_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:58:44.471320","52","47.83.255.41","80","100.64.0.5","60874","0","3105560241","1266219145","1540882562","3220025156"
"19:58:44.483403","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105560241","1266219145","1540882562","3220025156"
"19:58:44.495497","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105561689","1266219145","1540882562","3220025156"
"19:58:44.507589","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105563137","1266219145","1540882562","3220025156"
"19:58:44.519686","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105564585","1266219145","1540882562","3220025156"
"19:58:44.532782","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105567481","1266219145","1540882562","3220025156"
"19:58:44.544875","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105566033","1266219145","1540882562","3220025156"
"19:58:44.557005","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105568929","1266219145","1540882562","3220025156"
"19:58:44.568116","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105571825","1266219145","1540882562","3220025156"
"19:58:44.580217","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105570377","1266219145","1540882562","3220025156"
"19:58:44.592318","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105573273","1266219145","1540882562","3220025156"
"19:58:44.640285","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105574721","1266219145","1540882730","3220025324"
"19:58:44.652362","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105576169","1266219145","1540882741","3220025336"
"19:58:44.664314","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105577617","1266219145","1540882753","3220025348"
"19:58:44.676541","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105579065","1266219145","1540882766","3220025360"
"19:58:44.688585","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105580513","1266219145","1540882778","3220025374"
"19:58:44.700315","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105581961","1266219145","1540882791","3220025386"
"19:58:44.712410","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105583409","1266219145","1540882803","3220025398"
"19:58:44.724491","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105584857","1266219145","1540882815","3220025409"
"19:58:44.736573","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105586305","1266219145","1540882827","3220025421"
"19:58:44.748334","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105587753","1266219145","1540882838","3220025433"
"19:58:44.797289","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105589201","1266219145","1540882886","3220025481"
"19:58:44.809431","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105590649","1266219145","1540882899","3220025493"
"19:58:44.821492","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105592097","1266219145","1540882911","3220025505"
"19:58:44.833581","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105593545","1266219145","1540882923","3220025517"
"19:58:44.845676","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105594993","1266219145","1540882934","3220025529"
"19:58:44.857376","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105596441","1266219145","1540882947","3220025541"
"19:58:44.869450","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105597889","1266219145","1540882959","3220025553"
"19:58:44.881530","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105599337","1266219145","1540882971","3220025565"
"19:58:44.893603","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105600785","1266219145","1540882983","3220025577"
"19:58:44.905387","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105602233","1266219145","1540882994","3220025589"
"19:58:44.953313","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105603681","1266219145","1540883044","3220025638"
"19:58:44.965408","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105605129","1266219145","1540883056","3220025650"
"19:58:44.977498","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105606577","1266219145","1540883068","3220025662"
"19:58:44.989608","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105608025","1266219145","1540883080","3220025674"
"19:58:45.001654","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105609473","1266219145","1540883091","3220025686"
"19:58:45.013489","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105610921","1266219145","1540883104","3220025698"
"19:58:45.025469","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105612369","1266219145","1540883116","3220025710"
"19:58:45.038540","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105613817","1266219145","1540883128","3220025722"
"19:58:45.050618","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105615265","1266219145","1540883140","3220025734"
"19:58:45.062695","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105616713","1266219145","1540883152","3220025746"
"19:58:45.110647","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105618161","1266219145","1540883200","3220025794"
"19:58:45.122685","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105619609","1266219145","1540883212","3220025806"
"19:58:45.134862","1500","47.83.255.41","80","100.64.0.5","60874","1448","3105621057","1266219145","1540883224","3220025818"
