_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:47:42.926026","60","47.83.16.111","80","100.64.0.2","41148","0","2853659645","816862544","1975064357","1633263194"
"04:47:43.094814","52","47.83.16.111","80","100.64.0.2","41148","0","2853659646","816862691","1975064526","1633263355"
"04:47:43.094832","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853659646","816862691","1975064526","1633263355"
"04:47:43.094837","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853661094","816862691","1975064526","1633263355"
"04:47:43.094842","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853662542","816862691","1975064526","1633263355"
"04:47:43.094858","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853666886","816862691","1975064526","1633263355"
"04:47:43.094867","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853663990","816862691","1975064526","1633263355"
"04:47:43.094872","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853665438","816862691","1975064526","1633263355"
"04:47:43.094878","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853668334","816862691","1975064526","1633263355"
"04:47:43.094885","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853669782","816862691","1975064526","1633263355"
"04:47:43.094895","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853671230","816862691","1975064526","1633263355"
"04:47:43.094903","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853672678","816862691","1975064526","1633263355"
"04:47:43.275900","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853674126","816862691","1975064707","1633263536"
"04:47:43.275917","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853675574","816862691","1975064707","1633263536"
"04:47:43.286878","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853678470","816862691","1975064718","1633263548"
"04:47:43.286888","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853677022","816862691","1975064718","1633263548"
"04:47:43.298944","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853679918","816862691","1975064730","1633263560"
"04:47:43.298954","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853681366","816862691","1975064730","1633263560"
"04:47:43.311047","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853682814","816862691","1975064742","1633263572"
"04:47:43.323149","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853684262","816862691","1975064754","1633263585"
"04:47:43.336231","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853685710","816862691","1975064767","1633263597"
"04:47:43.336240","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853687158","816862691","1975064767","1633263597"
"04:47:43.336245","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853688606","816862691","1975064767","1633263597"
"04:47:43.336249","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853690054","816862691","1975064767","1633263597"
"04:47:43.347292","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853691502","816862691","1975064778","1633263609"
"04:47:43.347301","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853692950","816862691","1975064778","1633263609"
"04:47:43.359366","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853694398","816862691","1975064790","1633263621"
"04:47:43.359376","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853695846","816862691","1975064790","1633263621"
"04:47:43.371445","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853698742","816862691","1975064802","1633263632"
"04:47:43.371456","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853697294","816862691","1975064802","1633263632"
"04:47:43.383562","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853700190","816862691","1975064815","1633263644"
"04:47:43.383576","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853701638","816862691","1975064815","1633263644"
"04:47:43.443688","1500","47.83.16.111","80","100.64.0.2","41148","1448","2853703086","816862691","1975064875","1633263704"
