_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:56:53.135858","60","47.83.16.111","80","100.64.0.2","35398","0","447446766","585798047","1946814566","1605013407"
"20:56:53.305454","52","47.83.16.111","80","100.64.0.2","35398","0","447446767","585798194","1946814736","1605013567"
"20:56:53.305471","52","47.83.16.111","80","100.64.0.2","35398","0","447446767","585798194","1946814736","1605013567"
"20:56:53.305476","1500","47.83.16.111","80","100.64.0.2","35398","1448","447446767","585798194","1946814736","1605013567"
"20:56:53.305481","1500","47.83.16.111","80","100.64.0.2","35398","1448","447448215","585798194","1946814736","1605013567"
"20:56:53.305486","1500","47.83.16.111","80","100.64.0.2","35398","1448","447449663","585798194","1946814736","1605013567"
"20:56:53.305494","1500","47.83.16.111","80","100.64.0.2","35398","1448","447451111","585798194","1946814736","1605013567"
"20:56:53.305501","1500","47.83.16.111","80","100.64.0.2","35398","1448","447452559","585798194","1946814736","1605013567"
"20:56:53.305506","1500","47.83.16.111","80","100.64.0.2","35398","1448","447454007","585798194","1946814736","1605013567"
"20:56:53.305515","1500","47.83.16.111","80","100.64.0.2","35398","1448","447455455","585798194","1946814736","1605013567"
"20:56:53.305522","1500","47.83.16.111","80","100.64.0.2","35398","1448","447456903","585798194","1946814736","1605013567"
"20:56:53.305529","1500","47.83.16.111","80","100.64.0.2","35398","1448","447458351","585798194","1946814736","1605013567"
"20:56:53.305537","1500","47.83.16.111","80","100.64.0.2","35398","1448","447459799","585798194","1946814736","1605013567"
"20:56:53.486230","1500","47.83.16.111","80","100.64.0.2","35398","1448","447461247","585798194","1946814917","1605013749"
"20:56:53.486243","1500","47.83.16.111","80","100.64.0.2","35398","1448","447462695","585798194","1946814917","1605013749"
"20:56:53.498166","1500","47.83.16.111","80","100.64.0.2","35398","1448","447464143","585798194","1946814929","1605013760"
"20:56:53.498177","1500","47.83.16.111","80","100.64.0.2","35398","1448","447465591","585798194","1946814929","1605013760"
"20:56:53.510252","1500","47.83.16.111","80","100.64.0.2","35398","1448","447467039","585798194","1946814941","1605013772"
"20:56:53.510262","1500","47.83.16.111","80","100.64.0.2","35398","1448","447468487","585798194","1946814941","1605013772"
"20:56:53.522399","1500","47.83.16.111","80","100.64.0.2","35398","1448","447471383","585798194","1946814953","1605013784"
"20:56:53.522410","1500","47.83.16.111","80","100.64.0.2","35398","1448","447469935","585798194","1946814953","1605013784"
"20:56:53.534518","1500","47.83.16.111","80","100.64.0.2","35398","1448","447472831","585798194","1946814965","1605013796"
"20:56:53.534528","1500","47.83.16.111","80","100.64.0.2","35398","1448","447474279","585798194","1946814965","1605013796"
"20:56:53.545506","1500","47.83.16.111","80","100.64.0.2","35398","1448","447475727","585798194","1946814976","1605013808"
"20:56:53.545516","1500","47.83.16.111","80","100.64.0.2","35398","1448","447477175","585798194","1946814976","1605013808"
"20:56:53.557685","1500","47.83.16.111","80","100.64.0.2","35398","1448","447478623","585798194","1946814988","1605013820"
"20:56:53.557695","1500","47.83.16.111","80","100.64.0.2","35398","1448","447480071","585798194","1946814988","1605013820"
"20:56:53.569692","1500","47.83.16.111","80","100.64.0.2","35398","1448","447481519","585798194","1946815000","1605013832"
"20:56:53.569704","1500","47.83.16.111","80","100.64.0.2","35398","1448","447482967","585798194","1946815000","1605013832"
"20:56:53.581726","1500","47.83.16.111","80","100.64.0.2","35398","1448","447484415","585798194","1946815012","1605013845"
"20:56:53.581743","1500","47.83.16.111","80","100.64.0.2","35398","1448","447485863","585798194","1946815012","1605013845"
"20:56:53.594865","1500","47.83.16.111","80","100.64.0.2","35398","1448","447487311","585798194","1946815025","1605013857"
"20:56:53.594879","1500","47.83.16.111","80","100.64.0.2","35398","1448","447488759","585798194","1946815025","1605013857"
