_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:25:26.274454","52","47.83.16.111","80","100.64.0.5","36044","0","2510573611","2214781290","1984527641","1642726473"
"07:25:26.286544","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510573611","2214781290","1984527641","1642726473"
"07:25:26.298640","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510575059","2214781290","1984527641","1642726473"
"07:25:26.310728","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510576507","2214781290","1984527641","1642726473"
"07:25:26.322811","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510577955","2214781290","1984527641","1642726473"
"07:25:26.334895","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510580851","2214781290","1984527641","1642726473"
"07:25:26.346976","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510579403","2214781290","1984527641","1642726473"
"07:25:26.359063","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510582299","2214781290","1984527641","1642726473"
"07:25:26.370147","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510583747","2214781290","1984527641","1642726473"
"07:25:26.382241","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510585195","2214781290","1984527641","1642726473"
"07:25:26.394349","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510586643","2214781290","1984527641","1642726473"
"07:25:26.442286","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510588091","2214781290","1984527821","1642726654"
"07:25:26.454382","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510589539","2214781290","1984527821","1642726654"
"07:25:26.478667","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510590987","2214781290","1984527833","1642726666"
"07:25:26.490761","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510592435","2214781290","1984527833","1642726666"
"07:25:26.502858","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510593883","2214781290","1984527845","1642726678"
"07:25:26.515444","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510595331","2214781290","1984527845","1642726678"
"07:25:26.527524","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510596779","2214781290","1984527857","1642726691"
"07:25:26.539597","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510598227","2214781290","1984527857","1642726691"
"07:25:26.551683","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510599675","2214781290","1984527870","1642726703"
"07:25:26.563863","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510601123","2214781290","1984527881","1642726715"
"07:25:26.575946","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510602571","2214781290","1984527881","1642726715"
"07:25:26.588032","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510604019","2214781290","1984527894","1642726727"
"07:25:26.599693","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510605467","2214781290","1984527894","1642726727"
"07:25:26.611646","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510608363","2214781290","1984527906","1642726738"
"07:25:26.623731","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510606915","2214781290","1984527906","1642726738"
"07:25:26.636020","1500","47.83.16.111","80","100.64.0.5","36044","1448","2510609811","2214781290","1984527918","1642726750"
