_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:18:55.847155","52","47.83.16.111","80","100.64.0.5","50930","0","840287937","1689805202","1937337227","1595536059"
"18:18:55.859237","1500","47.83.16.111","80","100.64.0.5","50930","1448","840287937","1689805202","1937337227","1595536059"
"18:18:55.871330","1500","47.83.16.111","80","100.64.0.5","50930","1448","840289385","1689805202","1937337227","1595536059"
"18:18:55.883422","1500","47.83.16.111","80","100.64.0.5","50930","1448","840290833","1689805202","1937337227","1595536059"
"18:18:55.895513","1500","47.83.16.111","80","100.64.0.5","50930","1448","840292281","1689805202","1937337227","1595536059"
"18:18:55.908609","1500","47.83.16.111","80","100.64.0.5","50930","1448","840293729","1689805202","1937337227","1595536059"
"18:18:55.920695","1500","47.83.16.111","80","100.64.0.5","50930","1448","840295177","1689805202","1937337227","1595536059"
"18:18:55.932780","1500","47.83.16.111","80","100.64.0.5","50930","1448","840296625","1689805202","1937337227","1595536059"
"18:18:55.944864","1500","47.83.16.111","80","100.64.0.5","50930","1448","840298073","1689805202","1937337227","1595536059"
"18:18:55.956956","1500","47.83.16.111","80","100.64.0.5","50930","1448","840299521","1689805202","1937337227","1595536059"
"18:18:55.969041","1500","47.83.16.111","80","100.64.0.5","50930","1448","840300969","1689805202","1937337227","1595536059"
"18:18:56.016890","1500","47.83.16.111","80","100.64.0.5","50930","1448","840302417","1689805202","1937337395","1595536227"
"18:18:56.029023","1500","47.83.16.111","80","100.64.0.5","50930","1448","840303865","1689805202","1937337395","1595536227"
"18:18:56.041015","1500","47.83.16.111","80","100.64.0.5","50930","1448","840305313","1689805202","1937337407","1595536239"
"18:18:56.052119","1500","47.83.16.111","80","100.64.0.5","50930","1448","840306761","1689805202","1937337407","1595536239"
"18:18:56.064222","1500","47.83.16.111","80","100.64.0.5","50930","1448","840308209","1689805202","1937337419","1595536251"
"18:18:56.076804","1500","47.83.16.111","80","100.64.0.5","50930","1448","840309657","1689805202","1937337419","1595536251"
"18:18:56.088892","1500","47.83.16.111","80","100.64.0.5","50930","1448","840312553","1689805202","1937337431","1595536263"
"18:18:56.101067","1500","47.83.16.111","80","100.64.0.5","50930","1448","840311105","1689805202","1937337431","1595536263"
"18:18:56.112148","1500","47.83.16.111","80","100.64.0.5","50930","1448","840314001","1689805202","1937337443","1595536276"
"18:18:56.124115","1500","47.83.16.111","80","100.64.0.5","50930","1448","840315449","1689805202","1937337443","1595536276"
"18:18:56.136204","1500","47.83.16.111","80","100.64.0.5","50930","1448","840316897","1689805202","1937337455","1595536288"
"18:18:56.148294","1500","47.83.16.111","80","100.64.0.5","50930","1448","840318345","1689805202","1937337455","1595536288"
"18:18:56.161397","1500","47.83.16.111","80","100.64.0.5","50930","1448","840319793","1689805202","1937337467","1595536301"
"18:18:56.174010","1500","47.83.16.111","80","100.64.0.5","50930","1448","840321241","1689805202","1937337467","1595536301"
"18:18:56.186028","1500","47.83.16.111","80","100.64.0.5","50930","1448","840322689","1689805202","1937337480","1595536313"
"18:18:56.197133","1500","47.83.16.111","80","100.64.0.5","50930","1448","840324137","1689805202","1937337480","1595536313"
"18:18:56.209253","1500","47.83.16.111","80","100.64.0.5","50930","1448","840325585","1689805202","1937337491","1595536325"
"18:18:56.221309","1500","47.83.16.111","80","100.64.0.5","50930","1448","840327033","1689805202","1937337491","1595536325"
"18:18:56.233408","1500","47.83.16.111","80","100.64.0.5","50930","1448","840328481","1689805202","1937337503","1595536337"
"18:18:56.246015","1500","47.83.16.111","80","100.64.0.5","50930","1448","840329929","1689805202","1937337503","1595536337"
"18:18:56.257136","1500","47.83.16.111","80","100.64.0.5","50930","1448","840331377","1689805202","1937337552","1595536385"
"18:18:56.269122","1500","47.83.16.111","80","100.64.0.5","50930","1448","840332825","1689805202","1937337552","1595536385"
"18:18:56.281204","1500","47.83.16.111","80","100.64.0.5","50930","1448","840334273","1689805202","1937337564","1595536397"
"18:18:56.293340","1500","47.83.16.111","80","100.64.0.5","50930","1448","840335721","1689805202","1937337564","1595536397"
"18:18:56.305904","1500","47.83.16.111","80","100.64.0.5","50930","1448","840337169","1689805202","1937337575","1595536409"
"18:18:56.317939","1500","47.83.16.111","80","100.64.0.5","50930","1448","840338617","1689805202","1937337575","1595536409"
"18:18:56.330025","1500","47.83.16.111","80","100.64.0.5","50930","1448","840340065","1689805202","1937337587","1595536420"
"18:18:56.341130","1500","47.83.16.111","80","100.64.0.5","50930","1448","840341513","1689805202","1937337587","1595536420"
"18:18:56.353242","1500","47.83.16.111","80","100.64.0.5","50930","1448","840342961","1689805202","1937337599","1595536432"
"18:18:56.365751","1500","47.83.16.111","80","100.64.0.5","50930","1448","840344409","1689805202","1937337599","1595536432"
"18:18:56.377819","1500","47.83.16.111","80","100.64.0.5","50930","1448","840345857","1689805202","1937337611","1595536445"
"18:18:56.389972","1500","47.83.16.111","80","100.64.0.5","50930","1448","840348753","1689805202","1937337624","1595536457"
"18:18:56.402022","1500","47.83.16.111","80","100.64.0.5","50930","1448","840350201","1689805202","1937337635","1595536469"
"18:18:56.414135","1500","47.83.16.111","80","100.64.0.5","50930","1448","840353097","1689805202","1937337647","1595536480"
"18:18:56.426641","1500","47.83.16.111","80","100.64.0.5","50930","1448","840355993","1689805202","1937337659","1595536492"
"18:18:56.438785","1500","47.83.16.111","80","100.64.0.5","50930","1448","840358889","1689805202","1937337671","1595536504"
