_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:20:29.014647","60","47.83.16.111","80","100.64.0.2","48924","0","221089091","1079228847","2013030445","1671229280"
"15:20:29.184034","52","47.83.16.111","80","100.64.0.2","48924","0","221089092","1079228994","2013030614","1671229445"
"15:20:29.184072","1500","47.83.16.111","80","100.64.0.2","48924","1448","221090540","1079228994","2013030614","1671229445"
"15:20:29.184079","1500","47.83.16.111","80","100.64.0.2","48924","1448","221089092","1079228994","2013030614","1671229445"
"15:20:29.184085","1500","47.83.16.111","80","100.64.0.2","48924","1448","221091988","1079228994","2013030614","1671229445"
"15:20:29.184090","1500","47.83.16.111","80","100.64.0.2","48924","1448","221093436","1079228994","2013030614","1671229445"
"15:20:29.184098","1500","47.83.16.111","80","100.64.0.2","48924","1448","221094884","1079228994","2013030614","1671229445"
"15:20:29.184108","1500","47.83.16.111","80","100.64.0.2","48924","1448","221096332","1079228994","2013030614","1671229445"
"15:20:29.184115","1500","47.83.16.111","80","100.64.0.2","48924","1448","221097780","1079228994","2013030614","1671229445"
"15:20:29.184120","1500","47.83.16.111","80","100.64.0.2","48924","1448","221099228","1079228994","2013030614","1671229445"
"15:20:29.184126","1500","47.83.16.111","80","100.64.0.2","48924","1448","221100676","1079228994","2013030614","1671229445"
"15:20:29.184132","1500","47.83.16.111","80","100.64.0.2","48924","1448","221102124","1079228994","2013030614","1671229445"
"15:20:29.376537","1500","47.83.16.111","80","100.64.0.2","48924","1448","221103572","1079228994","2013030807","1671229637"
"15:20:29.376554","1500","47.83.16.111","80","100.64.0.2","48924","1448","221105020","1079228994","2013030807","1671229637"
"15:20:29.376559","1500","47.83.16.111","80","100.64.0.2","48924","1448","221106468","1079228994","2013030807","1671229637"
"15:20:29.376564","1500","47.83.16.111","80","100.64.0.2","48924","1448","221107916","1079228994","2013030807","1671229637"
"15:20:29.388446","1500","47.83.16.111","80","100.64.0.2","48924","1448","221109364","1079228994","2013030819","1671229650"
"15:20:29.388469","1500","47.83.16.111","80","100.64.0.2","48924","1448","221110812","1079228994","2013030819","1671229650"
"15:20:29.401524","1500","47.83.16.111","80","100.64.0.2","48924","1448","221112260","1079228994","2013030832","1671229662"
"15:20:29.401534","1500","47.83.16.111","80","100.64.0.2","48924","1448","221113708","1079228994","2013030832","1671229662"
"15:20:29.412635","1500","47.83.16.111","80","100.64.0.2","48924","1448","221115156","1079228994","2013030843","1671229674"
"15:20:29.412646","1500","47.83.16.111","80","100.64.0.2","48924","1448","221116604","1079228994","2013030843","1671229674"
