_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:11:39.927013","60","47.83.16.111","80","100.64.0.2","57824","0","3602923267","4153545192","1965701357","1623900197"
"02:11:40.095313","52","47.83.16.111","80","100.64.0.2","57824","0","3602923268","4153545339","1965701525","1623900359"
"02:11:40.095331","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602923268","4153545339","1965701525","1623900359"
"02:11:40.095336","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602924716","4153545339","1965701525","1623900359"
"02:11:40.095340","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602927612","4153545339","1965701525","1623900359"
"02:11:40.095345","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602926164","4153545339","1965701525","1623900359"
"02:11:40.095354","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602929060","4153545339","1965701525","1623900359"
"02:11:40.095364","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602930508","4153545339","1965701525","1623900359"
"02:11:40.095375","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602931956","4153545339","1965701525","1623900359"
"02:11:40.095382","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602933404","4153545339","1965701525","1623900359"
"02:11:40.095392","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602934852","4153545339","1965701525","1623900359"
"02:11:40.095399","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602936300","4153545339","1965701525","1623900359"
"02:11:40.277299","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602937748","4153545339","1965701707","1623900540"
"02:11:40.277312","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602939196","4153545339","1965701707","1623900540"
"02:11:40.288284","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602940644","4153545339","1965701718","1623900552"
"02:11:40.288296","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602942092","4153545339","1965701718","1623900552"
"02:11:40.300358","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602943540","4153545339","1965701730","1623900563"
"02:11:40.312536","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602944988","4153545339","1965701742","1623900575"
"02:11:40.312547","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602946436","4153545339","1965701742","1623900575"
"02:11:40.323751","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602947884","4153545339","1965701754","1623900587"
"02:11:40.323784","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602949332","4153545339","1965701754","1623900587"
"02:11:40.335780","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602950780","4153545339","1965701766","1623900599"
"02:11:40.335790","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602952228","4153545339","1965701766","1623900599"
"02:11:40.347854","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602953676","4153545339","1965701778","1623900611"
"02:11:40.347865","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602955124","4153545339","1965701778","1623900611"
"02:11:40.359960","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602956572","4153545339","1965701790","1623900623"
"02:11:40.359982","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602958020","4153545339","1965701790","1623900623"
"02:11:40.373017","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602960916","4153545339","1965701803","1623900635"
"02:11:40.373029","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602959468","4153545339","1965701803","1623900635"
"02:11:40.385152","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602962364","4153545339","1965701815","1623900648"
"02:11:40.385167","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602963812","4153545339","1965701815","1623900648"
"02:11:40.444170","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602965260","4153545339","1965701874","1623900708"
"02:11:40.456284","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602966708","4153545339","1965701886","1623900720"
"02:11:40.456299","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602968156","4153545339","1965701886","1623900720"
"02:11:40.468374","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602969604","4153545339","1965701898","1623900732"
"02:11:40.468384","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602971052","4153545339","1965701898","1623900732"
"02:11:40.480532","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602973948","4153545339","1965701910","1623900743"
"02:11:40.480542","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602972500","4153545339","1965701910","1623900743"
"02:11:40.492619","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602975396","4153545339","1965701922","1623900755"
"02:11:40.492630","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602976844","4153545339","1965701922","1623900755"
"02:11:40.504669","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602978292","4153545339","1965701935","1623900767"
"02:11:40.504679","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602979740","4153545339","1965701935","1623900767"
"02:11:40.516738","1500","47.83.16.111","80","100.64.0.2","57824","1448","3602981188","4153545339","1965701947","1623900779"
