_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:41:26.034284","60","47.83.16.111","80","100.64.0.2","35348","0","2807292279","1552967800","2003487464","1661686298"
"12:41:26.220808","52","47.83.16.111","80","100.64.0.2","35348","0","2807292280","1552967947","2003487650","1661686465"
"12:41:26.220823","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807292280","1552967947","2003487650","1661686465"
"12:41:26.220830","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807293728","1552967947","2003487650","1661686465"
"12:41:26.220835","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807296624","1552967947","2003487650","1661686465"
"12:41:26.220843","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807295176","1552967947","2003487650","1661686465"
"12:41:26.220850","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807298072","1552967947","2003487650","1661686465"
"12:41:26.220859","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807299520","1552967947","2003487650","1661686465"
"12:41:26.220864","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807300968","1552967947","2003487650","1661686465"
"12:41:26.220889","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807302416","1552967947","2003487650","1661686465"
"12:41:26.220896","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807305312","1552967947","2003487650","1661686465"
"12:41:26.220903","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807303864","1552967947","2003487650","1661686465"
"12:41:26.396424","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807306760","1552967947","2003487826","1661686657"
"12:41:26.396436","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807308208","1552967947","2003487826","1661686657"
"12:41:26.407469","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807309656","1552967947","2003487837","1661686669"
"12:41:26.407481","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807311104","1552967947","2003487837","1661686669"
"12:41:26.419546","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807312552","1552967947","2003487849","1661686681"
"12:41:26.431676","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807314000","1552967947","2003487861","1661686693"
"12:41:26.431687","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807315448","1552967947","2003487861","1661686693"
"12:41:26.443796","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807316896","1552967947","2003487873","1661686705"
"12:41:26.443805","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807318344","1552967947","2003487873","1661686705"
"12:41:26.456851","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807319792","1552967947","2003487886","1661686718"
"12:41:26.456861","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807321240","1552967947","2003487886","1661686718"
"12:41:26.467923","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807324136","1552967947","2003487897","1661686730"
"12:41:26.467932","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807322688","1552967947","2003487897","1661686730"
"12:41:26.479994","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807325584","1552967947","2003487909","1661686742"
"12:41:26.480006","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807327032","1552967947","2003487909","1661686742"
"12:41:26.491950","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807328480","1552967947","2003487921","1661686753"
"12:41:26.504106","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807329928","1552967947","2003487934","1661686765"
"12:41:26.504117","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807331376","1552967947","2003487934","1661686765"
"12:41:26.563797","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807332824","1552967947","2003487993","1661686826"
"12:41:26.563811","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807334272","1552967947","2003487993","1661686826"
"12:41:26.575917","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807335720","1552967947","2003488005","1661686837"
"12:41:26.575927","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807337168","1552967947","2003488005","1661686837"
"12:41:26.589008","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807338616","1552967947","2003488018","1661686849"
"12:41:26.589019","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807340064","1552967947","2003488018","1661686849"
"12:41:26.601022","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807341512","1552967947","2003488030","1661686862"
"12:41:26.601035","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807342960","1552967947","2003488030","1661686862"
"12:41:26.613163","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807344408","1552967947","2003488043","1661686874"
"12:41:26.613173","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807345856","1552967947","2003488043","1661686874"
"12:41:26.625199","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807347304","1552967947","2003488055","1661686886"
"12:41:26.625210","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807348752","1552967947","2003488055","1661686886"
"12:41:26.637231","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807350200","1552967947","2003488067","1661686898"
"12:41:26.637242","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807351648","1552967947","2003488067","1661686898"
"12:41:26.649397","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807353096","1552967947","2003488079","1661686910"
"12:41:26.649407","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807354544","1552967947","2003488079","1661686910"
"12:41:26.660455","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807355992","1552967947","2003488090","1661686922"
"12:41:26.660466","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807357440","1552967947","2003488090","1661686922"
"12:41:26.672544","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807358888","1552967947","2003488102","1661686934"
"12:41:26.672554","1500","47.83.16.111","80","100.64.0.2","35348","1448","2807360336","1552967947","2003488102","1661686934"
