_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:42:10.445788","60","47.83.16.111","80","100.64.0.2","60188","0","3075651128","3799675913","2003531873","1661730713"
"12:42:10.614912","52","47.83.16.111","80","100.64.0.2","60188","0","3075651129","3799676060","2003532042","1661730873"
"12:42:10.614930","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075651129","3799676060","2003532042","1661730873"
"12:42:10.614935","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075652577","3799676060","2003532042","1661730873"
"12:42:10.614940","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075654025","3799676060","2003532042","1661730873"
"12:42:10.614948","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075655473","3799676060","2003532042","1661730873"
"12:42:10.614954","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075656921","3799676060","2003532042","1661730873"
"12:42:10.614959","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075658369","3799676060","2003532042","1661730873"
"12:42:10.614966","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075659817","3799676060","2003532042","1661730873"
"12:42:10.614974","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075661265","3799676060","2003532042","1661730873"
"12:42:10.614981","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075662713","3799676060","2003532042","1661730873"
"12:42:10.614989","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075664161","3799676060","2003532042","1661730873"
"12:42:10.795126","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075665609","3799676060","2003532223","1661731054"
"12:42:10.795140","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075667057","3799676060","2003532223","1661731054"
"12:42:10.807179","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075668505","3799676060","2003532235","1661731067"
"12:42:10.807190","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075669953","3799676060","2003532235","1661731067"
"12:42:10.820351","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075671401","3799676060","2003532248","1661731079"
"12:42:10.820371","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075672849","3799676060","2003532248","1661731079"
"12:42:10.831533","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075675745","3799676060","2003532259","1661731091"
"12:42:10.831556","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075674297","3799676060","2003532259","1661731091"
"12:42:10.843552","1500","47.83.16.111","80","100.64.0.2","60188","1448","3075677193","3799676060","2003532271","1661731103"
