_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:20:06.931274","60","47.83.16.111","80","100.64.0.2","60154","0","854159520","2382453474","2013008363","1671207201"
"15:20:07.100737","52","47.83.16.111","80","100.64.0.2","60154","0","854159521","2382453621","2013008532","1671207362"
"15:20:07.100755","1500","47.83.16.111","80","100.64.0.2","60154","1448","854159521","2382453621","2013008532","1671207362"
"15:20:07.100760","1500","47.83.16.111","80","100.64.0.2","60154","1448","854163865","2382453621","2013008532","1671207362"
"15:20:07.100769","1500","47.83.16.111","80","100.64.0.2","60154","1448","854160969","2382453621","2013008532","1671207362"
"15:20:07.100775","1500","47.83.16.111","80","100.64.0.2","60154","1448","854162417","2382453621","2013008532","1671207362"
"15:20:07.100784","1500","47.83.16.111","80","100.64.0.2","60154","1448","854165313","2382453621","2013008532","1671207362"
"15:20:07.100791","1500","47.83.16.111","80","100.64.0.2","60154","1448","854166761","2382453621","2013008532","1671207362"
"15:20:07.100798","1500","47.83.16.111","80","100.64.0.2","60154","1448","854169657","2382453621","2013008532","1671207362"
"15:20:07.100804","1500","47.83.16.111","80","100.64.0.2","60154","1448","854168209","2382453621","2013008532","1671207362"
"15:20:07.100814","1500","47.83.16.111","80","100.64.0.2","60154","1448","854171105","2382453621","2013008532","1671207362"
"15:20:07.100821","1500","47.83.16.111","80","100.64.0.2","60154","1448","854172553","2382453621","2013008532","1671207362"
"15:20:07.282035","1500","47.83.16.111","80","100.64.0.2","60154","1448","854174001","2382453621","2013008713","1671207542"
"15:20:07.282049","1500","47.83.16.111","80","100.64.0.2","60154","1448","854175449","2382453621","2013008713","1671207542"
"15:20:07.294046","1500","47.83.16.111","80","100.64.0.2","60154","1448","854176897","2382453621","2013008725","1671207554"
"15:20:07.305161","1500","47.83.16.111","80","100.64.0.2","60154","1448","854178345","2382453621","2013008737","1671207566"
"15:20:07.317241","1500","47.83.16.111","80","100.64.0.2","60154","1448","854179793","2382453621","2013008749","1671207578"
