_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:34.391111","60","47.83.16.111","80","100.64.0.2","41462","0","810430423","3692829973","1946615821","1604814662"
"20:53:34.560076","52","47.83.16.111","80","100.64.0.2","41462","0","810430424","3692830120","1946615991","1604814823"
"20:53:34.561236","1500","47.83.16.111","80","100.64.0.2","41462","1448","810430424","3692830120","1946615991","1604814823"
"20:53:34.561248","1500","47.83.16.111","80","100.64.0.2","41462","1448","810431872","3692830120","1946615991","1604814823"
"20:53:34.561253","1500","47.83.16.111","80","100.64.0.2","41462","1448","810433320","3692830120","1946615991","1604814823"
"20:53:34.561262","1500","47.83.16.111","80","100.64.0.2","41462","1448","810434768","3692830120","1946615991","1604814823"
"20:53:34.561271","1500","47.83.16.111","80","100.64.0.2","41462","1448","810436216","3692830120","1946615991","1604814823"
"20:53:34.561278","1500","47.83.16.111","80","100.64.0.2","41462","1448","810437664","3692830120","1946615991","1604814823"
"20:53:34.561286","1500","47.83.16.111","80","100.64.0.2","41462","1448","810439112","3692830120","1946615991","1604814823"
"20:53:34.561292","1500","47.83.16.111","80","100.64.0.2","41462","1448","810440560","3692830120","1946615991","1604814823"
"20:53:34.561301","1500","47.83.16.111","80","100.64.0.2","41462","1448","810442008","3692830120","1946615991","1604814823"
"20:53:34.561308","1500","47.83.16.111","80","100.64.0.2","41462","1448","810443456","3692830120","1946615991","1604814823"
"20:53:34.742376","1500","47.83.16.111","80","100.64.0.2","41462","1448","810444904","3692830120","1946616172","1604815004"
"20:53:34.742388","1500","47.83.16.111","80","100.64.0.2","41462","1448","810446352","3692830120","1946616172","1604815004"
"20:53:34.753394","1500","47.83.16.111","80","100.64.0.2","41462","1448","810447800","3692830120","1946616183","1604815016"
"20:53:34.753406","1500","47.83.16.111","80","100.64.0.2","41462","1448","810449248","3692830120","1946616183","1604815016"
"20:53:34.765473","1500","47.83.16.111","80","100.64.0.2","41462","1448","810450696","3692830120","1946616195","1604815028"
"20:53:34.765488","1500","47.83.16.111","80","100.64.0.2","41462","1448","810452144","3692830120","1946616195","1604815028"
"20:53:34.777562","1500","47.83.16.111","80","100.64.0.2","41462","1448","810453592","3692830120","1946616207","1604815039"
"20:53:34.777574","1500","47.83.16.111","80","100.64.0.2","41462","1448","810455040","3692830120","1946616207","1604815039"
"20:53:34.789683","1500","47.83.16.111","80","100.64.0.2","41462","1448","810457936","3692830120","1946616220","1604815051"
"20:53:34.789693","1500","47.83.16.111","80","100.64.0.2","41462","1448","810456488","3692830120","1946616220","1604815051"
"20:53:34.801737","1500","47.83.16.111","80","100.64.0.2","41462","1448","810459384","3692830120","1946616232","1604815063"
"20:53:34.801749","1500","47.83.16.111","80","100.64.0.2","41462","1448","810460832","3692830120","1946616232","1604815063"
"20:53:34.813783","1500","47.83.16.111","80","100.64.0.2","41462","1448","810462280","3692830120","1946616244","1604815075"
"20:53:34.813794","1500","47.83.16.111","80","100.64.0.2","41462","1448","810463728","3692830120","1946616244","1604815075"
"20:53:34.825877","1500","47.83.16.111","80","100.64.0.2","41462","1448","810465176","3692830120","1946616256","1604815087"
