_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:28:01.668891","52","47.83.16.111","80","100.64.0.5","46498","0","939521175","1362826635","1984683040","1642881881"
"07:28:01.680977","1500","47.83.16.111","80","100.64.0.5","46498","1448","939521175","1362826635","1984683040","1642881881"
"07:28:01.692079","1500","47.83.16.111","80","100.64.0.5","46498","1448","939522623","1362826635","1984683040","1642881881"
"07:28:01.705169","1500","47.83.16.111","80","100.64.0.5","46498","1448","939524071","1362826635","1984683040","1642881881"
"07:28:01.717254","1500","47.83.16.111","80","100.64.0.5","46498","1448","939525519","1362826635","1984683040","1642881881"
"07:28:01.729340","1500","47.83.16.111","80","100.64.0.5","46498","1448","939529863","1362826635","1984683040","1642881881"
"07:28:01.741438","1500","47.83.16.111","80","100.64.0.5","46498","1448","939526967","1362826635","1984683040","1642881881"
"07:28:01.753525","1500","47.83.16.111","80","100.64.0.5","46498","1448","939531311","1362826635","1984683040","1642881881"
"07:28:01.765612","1500","47.83.16.111","80","100.64.0.5","46498","1448","939528415","1362826635","1984683040","1642881881"
"07:28:01.777721","1500","47.83.16.111","80","100.64.0.5","46498","1448","939532759","1362826635","1984683040","1642881881"
"07:28:01.789811","1500","47.83.16.111","80","100.64.0.5","46498","1448","939534207","1362826635","1984683040","1642881881"
"07:28:01.837798","1500","47.83.16.111","80","100.64.0.5","46498","1448","939535655","1362826635","1984683208","1642882049"
"07:28:01.849804","1500","47.83.16.111","80","100.64.0.5","46498","1448","939537103","1362826635","1984683208","1642882049"
"07:28:01.861836","1500","47.83.16.111","80","100.64.0.5","46498","1448","939538551","1362826635","1984683220","1642882060"
"07:28:01.873990","1500","47.83.16.111","80","100.64.0.5","46498","1448","939539999","1362826635","1984683220","1642882060"
"07:28:01.885098","1500","47.83.16.111","80","100.64.0.5","46498","1448","939541447","1362826635","1984683233","1642882073"
"07:28:01.897803","1500","47.83.16.111","80","100.64.0.5","46498","1448","939542895","1362826635","1984683233","1642882073"
"07:28:01.909879","1500","47.83.16.111","80","100.64.0.5","46498","1448","939544343","1362826635","1984683245","1642882085"
"07:28:01.921984","1500","47.83.16.111","80","100.64.0.5","46498","1448","939545791","1362826635","1984683245","1642882085"
