_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:21:13.618539","60","47.83.16.111","80","100.64.0.2","55980","0","567055828","2427008505","2013075049","1671273887"
"15:21:13.787502","52","47.83.16.111","80","100.64.0.2","55980","0","567055829","2427008652","2013075217","1671274049"
"15:21:13.787519","1500","47.83.16.111","80","100.64.0.2","55980","1448","567055829","2427008652","2013075218","1671274049"
"15:21:13.787525","1500","47.83.16.111","80","100.64.0.2","55980","1448","567057277","2427008652","2013075218","1671274049"
"15:21:13.787531","1500","47.83.16.111","80","100.64.0.2","55980","1448","567058725","2427008652","2013075218","1671274049"
"15:21:13.787535","1500","47.83.16.111","80","100.64.0.2","55980","1448","567060173","2427008652","2013075218","1671274049"
"15:21:13.787541","1500","47.83.16.111","80","100.64.0.2","55980","1448","567061621","2427008652","2013075218","1671274049"
"15:21:13.787549","1500","47.83.16.111","80","100.64.0.2","55980","1448","567063069","2427008652","2013075218","1671274049"
"15:21:13.787557","1500","47.83.16.111","80","100.64.0.2","55980","1448","567064517","2427008652","2013075218","1671274049"
"15:21:13.787563","1500","47.83.16.111","80","100.64.0.2","55980","1448","567065965","2427008652","2013075218","1671274049"
"15:21:13.787574","1500","47.83.16.111","80","100.64.0.2","55980","1448","567067413","2427008652","2013075218","1671274049"
"15:21:13.787579","1500","47.83.16.111","80","100.64.0.2","55980","1448","567068861","2427008652","2013075218","1671274049"
"15:21:13.968623","1500","47.83.16.111","80","100.64.0.2","55980","1448","567070309","2427008652","2013075399","1671274229"
"15:21:13.968635","1500","47.83.16.111","80","100.64.0.2","55980","1448","567071757","2427008652","2013075399","1671274229"
"15:21:13.980533","1500","47.83.16.111","80","100.64.0.2","55980","1448","567073205","2427008652","2013075411","1671274241"
"15:21:13.980546","1500","47.83.16.111","80","100.64.0.2","55980","1448","567074653","2427008652","2013075411","1671274241"
"15:21:13.992693","1500","47.83.16.111","80","100.64.0.2","55980","1448","567076101","2427008652","2013075423","1671274253"
"15:21:13.992703","1500","47.83.16.111","80","100.64.0.2","55980","1448","567077549","2427008652","2013075423","1671274253"
"15:21:14.004697","1500","47.83.16.111","80","100.64.0.2","55980","1448","567078997","2427008652","2013075435","1671274265"
"15:21:14.004706","1500","47.83.16.111","80","100.64.0.2","55980","1448","567080445","2427008652","2013075435","1671274265"
"15:21:14.016809","1500","47.83.16.111","80","100.64.0.2","55980","1448","567081893","2427008652","2013075447","1671274277"
"15:21:14.016820","1500","47.83.16.111","80","100.64.0.2","55980","1448","567083341","2427008652","2013075447","1671274277"
"15:21:14.028046","1500","47.83.16.111","80","100.64.0.2","55980","1448","567084789","2427008652","2013075458","1671274289"
"15:21:14.028055","1500","47.83.16.111","80","100.64.0.2","55980","1448","567086237","2427008652","2013075458","1671274289"
"15:21:14.040030","1500","47.83.16.111","80","100.64.0.2","55980","1448","567087685","2427008652","2013075470","1671274301"
"15:21:14.040040","1500","47.83.16.111","80","100.64.0.2","55980","1448","567089133","2427008652","2013075470","1671274301"
"15:21:14.051004","1500","47.83.16.111","80","100.64.0.2","55980","1448","567090581","2427008652","2013075482","1671274313"
"15:21:14.052077","1500","47.83.16.111","80","100.64.0.2","55980","1448","567092029","2427008652","2013075482","1671274313"
"15:21:14.064200","1500","47.83.16.111","80","100.64.0.2","55980","1448","567093477","2427008652","2013075494","1671274326"
"15:21:14.064210","1500","47.83.16.111","80","100.64.0.2","55980","1448","567094925","2427008652","2013075494","1671274326"
"15:21:14.077228","1500","47.83.16.111","80","100.64.0.2","55980","1448","567096373","2427008652","2013075507","1671274338"
"15:21:14.077239","1500","47.83.16.111","80","100.64.0.2","55980","1448","567097821","2427008652","2013075507","1671274338"
"15:21:14.136462","1500","47.83.16.111","80","100.64.0.2","55980","1448","567100717","2427008652","2013075567","1671274398"
"15:21:14.136474","1500","47.83.16.111","80","100.64.0.2","55980","1448","567099269","2427008652","2013075567","1671274398"
"15:21:14.148441","1500","47.83.16.111","80","100.64.0.2","55980","1448","567103613","2427008652","2013075579","1671274409"
"15:21:14.148451","1500","47.83.16.111","80","100.64.0.2","55980","1448","567102165","2427008652","2013075579","1671274409"
"15:21:14.160537","1500","47.83.16.111","80","100.64.0.2","55980","1448","567105061","2427008652","2013075591","1671274421"
"15:21:14.160551","1500","47.83.16.111","80","100.64.0.2","55980","1448","567106509","2427008652","2013075591","1671274421"
"15:21:14.172747","1500","47.83.16.111","80","100.64.0.2","55980","1448","567107957","2427008652","2013075603","1671274433"
"15:21:14.172757","1500","47.83.16.111","80","100.64.0.2","55980","1448","567109405","2427008652","2013075603","1671274433"
"15:21:14.184785","1500","47.83.16.111","80","100.64.0.2","55980","1448","567110853","2427008652","2013075615","1671274445"
"15:21:14.184797","1500","47.83.16.111","80","100.64.0.2","55980","1448","567112301","2427008652","2013075615","1671274445"
"15:21:14.196983","1500","47.83.16.111","80","100.64.0.2","55980","1448","567113749","2427008652","2013075627","1671274457"
"15:21:14.196992","1500","47.83.16.111","80","100.64.0.2","55980","1448","567115197","2427008652","2013075627","1671274457"
"15:21:14.209002","1500","47.83.16.111","80","100.64.0.2","55980","1448","567118093","2427008652","2013075639","1671274470"
