_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:39:57.191448","60","47.83.16.111","80","100.64.0.2","57910","0","1825577853","4093362092","2003398619","1661597457"
"12:39:57.359655","52","47.83.16.111","80","100.64.0.2","57910","0","1825577854","4093362239","2003398787","1661597618"
"12:39:57.359678","52","47.83.16.111","80","100.64.0.2","57910","0","1825577854","4093362239","2003398787","1661597618"
"12:39:57.359683","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825579302","4093362239","2003398787","1661597618"
"12:39:57.359688","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825577854","4093362239","2003398787","1661597618"
"12:39:57.359695","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825580750","4093362239","2003398787","1661597618"
"12:39:57.359703","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825582198","4093362239","2003398787","1661597618"
"12:39:57.359708","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825583646","4093362239","2003398787","1661597618"
"12:39:57.359717","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825585094","4093362239","2003398787","1661597618"
"12:39:57.359726","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825586542","4093362239","2003398787","1661597618"
"12:39:57.359735","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825587990","4093362239","2003398787","1661597618"
"12:39:57.359747","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825589438","4093362239","2003398787","1661597618"
"12:39:57.359753","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825590886","4093362239","2003398787","1661597618"
"12:39:57.552849","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825592334","4093362239","2003398980","1661597811"
"12:39:57.552860","1500","47.83.16.111","80","100.64.0.2","57910","1448","1825593782","4093362239","2003398980","1661597811"
