_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:25:48.444207","52","47.83.16.111","80","100.64.0.5","57946","0","3086651380","3766888124","1984549812","1642748643"
"07:25:48.456290","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086651380","3766888124","1984549812","1642748643"
"07:25:48.468385","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086652828","3766888124","1984549812","1642748643"
"07:25:48.480491","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086654276","3766888124","1984549812","1642748643"
"07:25:48.492582","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086655724","3766888124","1984549812","1642748643"
"07:25:48.504666","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086657172","3766888124","1984549812","1642748643"
"07:25:48.516756","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086658620","3766888124","1984549812","1642748643"
"07:25:48.528843","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086660068","3766888124","1984549812","1642748643"
"07:25:48.540931","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086661516","3766888124","1984549812","1642748643"
"07:25:48.553019","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086662964","3766888124","1984549812","1642748643"
"07:25:48.564109","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086664412","3766888124","1984549812","1642748643"
"07:25:48.624602","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086665860","3766888124","1984549993","1642748824"
"07:25:48.636704","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086667308","3766888124","1984549993","1642748824"
"07:25:48.648796","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086668756","3766888124","1984550005","1642748836"
"07:25:48.660873","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086670204","3766888124","1984550005","1642748836"
"07:25:48.672884","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086671652","3766888124","1984550016","1642748848"
"07:25:48.685009","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086673100","3766888124","1984550016","1642748848"
"07:25:48.697089","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086674548","3766888124","1984550028","1642748860"
"07:25:48.709182","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086675996","3766888124","1984550028","1642748860"
"07:25:48.721282","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086677444","3766888124","1984550040","1642748872"
"07:25:48.733370","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086678892","3766888124","1984550040","1642748872"
"07:25:48.745461","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086680340","3766888124","1984550052","1642748885"
"07:25:48.757546","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086681788","3766888124","1984550052","1642748885"
"07:25:48.769650","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086684684","3766888124","1984550065","1642748897"
"07:25:48.781757","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086683236","3766888124","1984550065","1642748897"
"07:25:48.793868","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086686132","3766888124","1984550076","1642748909"
"07:25:48.805973","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086687580","3766888124","1984550076","1642748909"
"07:25:48.817955","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086689028","3766888124","1984550088","1642748921"
"07:25:48.830041","1500","47.83.16.111","80","100.64.0.5","57946","1448","3086690476","3766888124","1984550088","1642748921"
