_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:39:57.419205","52","47.83.16.111","80","100.64.0.5","57910","0","1825577854","4093362239","2003398787","1661597618"
"12:39:57.419220","52","47.83.16.111","80","100.64.0.5","57910","0","1825577854","4093362239","2003398787","1661597618"
"12:39:57.431291","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825579302","4093362239","2003398787","1661597618"
"12:39:57.443376","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825577854","4093362239","2003398787","1661597618"
"12:39:57.455469","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825580750","4093362239","2003398787","1661597618"
"12:39:57.467567","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825582198","4093362239","2003398787","1661597618"
"12:39:57.479659","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825583646","4093362239","2003398787","1661597618"
"12:39:57.491765","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825585094","4093362239","2003398787","1661597618"
"12:39:57.503862","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825586542","4093362239","2003398787","1661597618"
"12:39:57.515950","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825587990","4093362239","2003398787","1661597618"
"12:39:57.528039","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825589438","4093362239","2003398787","1661597618"
"12:39:57.539128","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825590886","4093362239","2003398787","1661597618"
"12:39:57.611899","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825592334","4093362239","2003398980","1661597811"
"12:39:57.623636","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825593782","4093362239","2003398980","1661597811"
"12:39:57.635357","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825595230","4093362239","2003398986","1661597811"
"12:39:57.647123","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825596678","4093362239","2003398986","1661597811"
"12:39:57.659939","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825598126","4093362239","2003398998","1661597823"
"12:39:57.673048","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825599574","4093362239","2003398998","1661597823"
"12:39:57.684176","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825601022","4093362239","2003399009","1661597835"
"12:39:57.696224","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825602470","4093362239","2003399009","1661597835"
"12:39:57.708325","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825603918","4093362239","2003399021","1661597847"
"12:39:57.720422","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825605366","4093362239","2003399021","1661597847"
"12:39:57.732517","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825606814","4093362239","2003399033","1661597860"
"12:39:57.744606","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825608262","4093362239","2003399033","1661597860"
"12:39:57.756701","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825609710","4093362239","2003399045","1661597872"
"12:39:57.768787","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825611158","4093362239","2003399045","1661597872"
"12:39:57.780505","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825612606","4093362239","2003399056","1661597884"
"12:39:57.792616","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825614054","4093362239","2003399056","1661597884"
"12:39:57.804753","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825615502","4093362239","2003399068","1661597896"
"12:39:57.816800","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825616950","4093362239","2003399068","1661597896"
"12:39:57.828965","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825619846","4093362239","2003399080","1661597907"
"12:39:57.840625","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825618398","4093362239","2003399080","1661597907"
"12:39:57.852765","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825621294","4093362239","2003399147","1661597980"
"12:39:57.864824","1500","47.83.16.111","80","100.64.0.5","57910","1448","1825622742","4093362239","2003399147","1661597980"
