_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:04:52.920245","60","47.83.16.111","80","100.64.0.2","42458","0","1403336533","4055109407","1994094350","1652293190"
"10:04:53.089653","52","47.83.16.111","80","100.64.0.2","42458","0","1403336534","4055109554","1994094519","1652293350"
"10:04:53.089673","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403337982","4055109554","1994094520","1652293350"
"10:04:53.089679","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403336534","4055109554","1994094520","1652293350"
"10:04:53.089684","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403339430","4055109554","1994094520","1652293350"
"10:04:53.089689","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403340878","4055109554","1994094520","1652293350"
"10:04:53.089699","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403342326","4055109554","1994094520","1652293350"
"10:04:53.089708","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403343774","4055109554","1994094520","1652293350"
"10:04:53.089713","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403345222","4055109554","1994094520","1652293350"
"10:04:53.089726","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403348118","4055109554","1994094520","1652293350"
"10:04:53.089736","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403346670","4055109554","1994094520","1652293350"
"10:04:53.089744","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403349566","4055109554","1994094520","1652293350"
"10:04:53.282565","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403351014","4055109554","1994094713","1652293543"
"10:04:53.282578","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403352462","4055109554","1994094713","1652293543"
"10:04:53.282584","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403353910","4055109554","1994094713","1652293543"
"10:04:53.282589","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403355358","4055109554","1994094713","1652293543"
"10:04:53.293857","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403356806","4055109554","1994094724","1652293555"
"10:04:53.293869","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403358254","4055109554","1994094724","1652293555"
"10:04:53.306157","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403359702","4055109554","1994094736","1652293567"
"10:04:53.306168","1500","47.83.16.111","80","100.64.0.2","42458","1448","1403361150","4055109554","1994094736","1652293567"
