_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:40:19.615040","52","47.83.16.111","80","100.64.0.5","53376","0","854799264","2337518962","2003420982","1661619813"
"12:40:19.626119","1500","47.83.16.111","80","100.64.0.5","53376","1448","854799264","2337518962","2003420982","1661619813"
"12:40:19.638214","1500","47.83.16.111","80","100.64.0.5","53376","1448","854800712","2337518962","2003420982","1661619813"
"12:40:19.650322","1500","47.83.16.111","80","100.64.0.5","53376","1448","854802160","2337518962","2003420982","1661619813"
"12:40:19.662411","1500","47.83.16.111","80","100.64.0.5","53376","1448","854803608","2337518962","2003420982","1661619813"
"12:40:19.674507","1500","47.83.16.111","80","100.64.0.5","53376","1448","854805056","2337518962","2003420982","1661619813"
"12:40:19.686604","1500","47.83.16.111","80","100.64.0.5","53376","1448","854806504","2337518962","2003420982","1661619813"
"12:40:19.698694","1500","47.83.16.111","80","100.64.0.5","53376","1448","854809400","2337518962","2003420982","1661619813"
"12:40:19.710782","1500","47.83.16.111","80","100.64.0.5","53376","1448","854807952","2337518962","2003420982","1661619813"
"12:40:19.722874","1500","47.83.16.111","80","100.64.0.5","53376","1448","854812296","2337518962","2003420982","1661619813"
"12:40:19.734962","1500","47.83.16.111","80","100.64.0.5","53376","1448","854810848","2337518962","2003420982","1661619813"
"12:40:19.794880","1500","47.83.16.111","80","100.64.0.5","53376","1448","854815192","2337518962","2003421163","1661619994"
"12:40:19.806935","1500","47.83.16.111","80","100.64.0.5","53376","1448","854813744","2337518962","2003421163","1661619994"
"12:40:19.819016","1500","47.83.16.111","80","100.64.0.5","53376","1448","854816640","2337518962","2003421175","1661620006"
"12:40:19.830103","1500","47.83.16.111","80","100.64.0.5","53376","1448","854818088","2337518962","2003421175","1661620006"
"12:40:19.842153","1500","47.83.16.111","80","100.64.0.5","53376","1448","854819536","2337518962","2003421187","1661620018"
"12:40:19.855253","1500","47.83.16.111","80","100.64.0.5","53376","1448","854820984","2337518962","2003421187","1661620018"
"12:40:19.867317","1500","47.83.16.111","80","100.64.0.5","53376","1448","854822432","2337518962","2003421199","1661620030"
"12:40:19.879404","1500","47.83.16.111","80","100.64.0.5","53376","1448","854823880","2337518962","2003421199","1661620030"
"12:40:19.891487","1500","47.83.16.111","80","100.64.0.5","53376","1448","854825328","2337518962","2003421210","1661620042"
"12:40:19.903586","1500","47.83.16.111","80","100.64.0.5","53376","1448","854826776","2337518962","2003421210","1661620042"
"12:40:19.915670","1500","47.83.16.111","80","100.64.0.5","53376","1448","854828224","2337518962","2003421222","1661620054"
"12:40:19.927766","1500","47.83.16.111","80","100.64.0.5","53376","1448","854829672","2337518962","2003421222","1661620054"
"12:40:19.939855","1500","47.83.16.111","80","100.64.0.5","53376","1448","854831120","2337518962","2003421234","1661620066"
"12:40:19.951949","1500","47.83.16.111","80","100.64.0.5","53376","1448","854832568","2337518962","2003421246","1661620079"
"12:40:19.963471","1500","47.83.16.111","80","100.64.0.5","53376","1448","854834016","2337518962","2003421246","1661620079"
"12:40:19.975583","1500","47.83.16.111","80","100.64.0.5","53376","1448","854835464","2337518962","2003421259","1661620091"
"12:40:19.987698","1500","47.83.16.111","80","100.64.0.5","53376","1448","854836912","2337518962","2003421270","1661620103"
"12:40:19.999843","1500","47.83.16.111","80","100.64.0.5","53376","1448","854838360","2337518962","2003421270","1661620103"
"12:40:20.011973","1500","47.83.16.111","80","100.64.0.5","53376","1448","854839808","2337518962","2003421331","1661620163"
"12:40:20.023098","1500","47.83.16.111","80","100.64.0.5","53376","1448","854841256","2337518962","2003421344","1661620175"
"12:40:20.035857","1500","47.83.16.111","80","100.64.0.5","53376","1448","854842704","2337518962","2003421344","1661620175"
"12:40:20.047890","1500","47.83.16.111","80","100.64.0.5","53376","1448","854844152","2337518962","2003421355","1661620187"
