_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:41:48.451742","52","47.83.16.111","80","100.64.0.5","42438","0","46595021","2735043722","2003509818","1661708651"
"12:41:48.463833","1500","47.83.16.111","80","100.64.0.5","42438","1448","46595021","2735043722","2003509818","1661708651"
"12:41:48.475922","1500","47.83.16.111","80","100.64.0.5","42438","1448","46596469","2735043722","2003509818","1661708651"
"12:41:48.488010","1500","47.83.16.111","80","100.64.0.5","42438","1448","46597917","2735043722","2003509818","1661708651"
"12:41:48.499096","1500","47.83.16.111","80","100.64.0.5","42438","1448","46599365","2735043722","2003509818","1661708651"
"12:41:48.511177","1500","47.83.16.111","80","100.64.0.5","42438","1448","46600813","2735043722","2003509818","1661708651"
"12:41:48.523260","1500","47.83.16.111","80","100.64.0.5","42438","1448","46602261","2735043722","2003509818","1661708651"
"12:41:48.535342","1500","47.83.16.111","80","100.64.0.5","42438","1448","46603709","2735043722","2003509818","1661708651"
"12:41:48.547425","1500","47.83.16.111","80","100.64.0.5","42438","1448","46605157","2735043722","2003509818","1661708651"
"12:41:48.569044","1500","47.83.16.111","80","100.64.0.5","42438","1448","46606605","2735043722","2003509818","1661708651"
"12:41:48.571153","1500","47.83.16.111","80","100.64.0.5","42438","1448","46608053","2735043722","2003509818","1661708651"
"12:41:48.632019","1500","47.83.16.111","80","100.64.0.5","42438","1448","46609501","2735043722","2003509998","1661708832"
"12:41:48.643130","1500","47.83.16.111","80","100.64.0.5","42438","1448","46610949","2735043722","2003509998","1661708832"
"12:41:48.655408","1500","47.83.16.111","80","100.64.0.5","42438","1448","46612397","2735043722","2003510011","1661708844"
"12:41:48.667323","1500","47.83.16.111","80","100.64.0.5","42438","1448","46613845","2735043722","2003510011","1661708844"
"12:41:48.680314","1500","47.83.16.111","80","100.64.0.5","42438","1448","46615293","2735043722","2003510022","1661708856"
"12:41:48.692477","1500","47.83.16.111","80","100.64.0.5","42438","1448","46616741","2735043722","2003510022","1661708856"
"12:41:48.704525","1500","47.83.16.111","80","100.64.0.5","42438","1448","46618189","2735043722","2003510040","1661708867"
"12:41:48.716575","1500","47.83.16.111","80","100.64.0.5","42438","1448","46619637","2735043722","2003510040","1661708867"
"12:41:48.728690","1500","47.83.16.111","80","100.64.0.5","42438","1448","46621085","2735043722","2003510046","1661708879"
"12:41:48.740773","1500","47.83.16.111","80","100.64.0.5","42438","1448","46622533","2735043722","2003510046","1661708879"
"12:41:48.752857","1500","47.83.16.111","80","100.64.0.5","42438","1448","46623981","2735043722","2003510058","1661708891"
"12:41:48.764941","1500","47.83.16.111","80","100.64.0.5","42438","1448","46625429","2735043722","2003510058","1661708891"
"12:41:48.777036","1500","47.83.16.111","80","100.64.0.5","42438","1448","46628325","2735043722","2003510070","1661708903"
"12:41:48.788135","1500","47.83.16.111","80","100.64.0.5","42438","1448","46626877","2735043722","2003510070","1661708903"
"12:41:48.800672","1500","47.83.16.111","80","100.64.0.5","42438","1448","46629773","2735043722","2003510092","1661708915"
"12:41:48.812725","1500","47.83.16.111","80","100.64.0.5","42438","1448","46631221","2735043722","2003510092","1661708915"
"12:41:48.824830","1500","47.83.16.111","80","100.64.0.5","42438","1448","46632669","2735043722","2003510094","1661708937"
"12:41:48.836912","1500","47.83.16.111","80","100.64.0.5","42438","1448","46634117","2735043722","2003510094","1661708937"
"12:41:48.848980","1500","47.83.16.111","80","100.64.0.5","42438","1448","46635565","2735043722","2003510106","1661708939"
"12:41:48.860131","1500","47.83.16.111","80","100.64.0.5","42438","1448","46637013","2735043722","2003510106","1661708939"
"12:41:48.872650","1500","47.83.16.111","80","100.64.0.5","42438","1448","46638461","2735043722","2003510166","1661709000"
"12:41:48.884700","1500","47.83.16.111","80","100.64.0.5","42438","1448","46639909","2735043722","2003510166","1661709000"
"12:41:48.896741","1500","47.83.16.111","80","100.64.0.5","42438","1448","46641357","2735043722","2003510178","1661709011"
"12:41:48.908882","1500","47.83.16.111","80","100.64.0.5","42438","1448","46642805","2735043722","2003510178","1661709011"
"12:41:48.920881","1500","47.83.16.111","80","100.64.0.5","42438","1448","46645701","2735043722","2003510190","1661709023"
"12:41:48.934060","1500","47.83.16.111","80","100.64.0.5","42438","1448","46644253","2735043722","2003510190","1661709023"
"12:41:48.945510","1500","47.83.16.111","80","100.64.0.5","42438","1448","46647149","2735043722","2003510203","1661709035"
"12:41:48.957585","1500","47.83.16.111","80","100.64.0.5","42438","1448","46648597","2735043722","2003510203","1661709035"
"12:41:48.969678","1500","47.83.16.111","80","100.64.0.5","42438","1448","46651493","2735043722","2003510216","1661709048"
