_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:19:22.922167","52","47.83.16.111","80","100.64.0.5","36816","0","744742244","4157740321","2012964292","1671163122"
"15:19:22.934245","1500","47.83.16.111","80","100.64.0.5","36816","1448","744743692","4157740321","2012964292","1671163122"
"15:19:22.946332","1500","47.83.16.111","80","100.64.0.5","36816","1448","744742244","4157740321","2012964292","1671163122"
"15:19:22.958418","1500","47.83.16.111","80","100.64.0.5","36816","1448","744745140","4157740321","2012964292","1671163122"
"15:19:22.970517","1500","47.83.16.111","80","100.64.0.5","36816","1448","744746588","4157740321","2012964292","1671163122"
"15:19:22.982633","1500","47.83.16.111","80","100.64.0.5","36816","1448","744748036","4157740321","2012964292","1671163122"
"15:19:22.994731","1500","47.83.16.111","80","100.64.0.5","36816","1448","744749484","4157740321","2012964292","1671163122"
"15:19:23.006818","1500","47.83.16.111","80","100.64.0.5","36816","1448","744750932","4157740321","2012964292","1671163122"
"15:19:23.018916","1500","47.83.16.111","80","100.64.0.5","36816","1448","744752380","4157740321","2012964292","1671163122"
"15:19:23.031004","1500","47.83.16.111","80","100.64.0.5","36816","1448","744753828","4157740321","2012964292","1671163122"
"15:19:23.042088","1500","47.83.16.111","80","100.64.0.5","36816","1448","744755276","4157740321","2012964292","1671163122"
"15:19:23.114769","1500","47.83.16.111","80","100.64.0.5","36816","1448","744756724","4157740321","2012964485","1671163314"
"15:19:23.126821","1500","47.83.16.111","80","100.64.0.5","36816","1448","744758172","4157740321","2012964485","1671163314"
"15:19:23.138068","1500","47.83.16.111","80","100.64.0.5","36816","1448","744759620","4157740321","2012964485","1671163314"
"15:19:23.151019","1500","47.83.16.111","80","100.64.0.5","36816","1448","744761068","4157740321","2012964485","1671163314"
"15:19:23.162084","1500","47.83.16.111","80","100.64.0.5","36816","1448","744762516","4157740321","2012964497","1671163326"
"15:19:23.175168","1500","47.83.16.111","80","100.64.0.5","36816","1448","744763964","4157740321","2012964497","1671163326"
"15:19:23.187259","1500","47.83.16.111","80","100.64.0.5","36816","1448","744765412","4157740321","2012964508","1671163338"
"15:19:23.199360","1500","47.83.16.111","80","100.64.0.5","36816","1448","744766860","4157740321","2012964508","1671163338"
"15:19:23.211429","1500","47.83.16.111","80","100.64.0.5","36816","1448","744768308","4157740321","2012964520","1671163350"
"15:19:23.223535","1500","47.83.16.111","80","100.64.0.5","36816","1448","744769756","4157740321","2012964520","1671163350"
"15:19:23.235650","1500","47.83.16.111","80","100.64.0.5","36816","1448","744771204","4157740321","2012964532","1671163362"
"15:19:23.247739","1500","47.83.16.111","80","100.64.0.5","36816","1448","744772652","4157740321","2012964532","1671163362"
"15:19:23.259853","1500","47.83.16.111","80","100.64.0.5","36816","1448","744774100","4157740321","2012964544","1671163375"
"15:19:23.271943","1500","47.83.16.111","80","100.64.0.5","36816","1448","744775548","4157740321","2012964544","1671163375"
"15:19:23.283057","1500","47.83.16.111","80","100.64.0.5","36816","1448","744776996","4157740321","2012964557","1671163387"
"15:19:23.295284","1500","47.83.16.111","80","100.64.0.5","36816","1448","744778444","4157740321","2012964557","1671163387"
"15:19:23.307353","1500","47.83.16.111","80","100.64.0.5","36816","1448","744779892","4157740321","2012964568","1671163399"
"15:19:23.319385","1500","47.83.16.111","80","100.64.0.5","36816","1448","744781340","4157740321","2012964568","1671163399"
