_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:18:16.028686","60","47.83.16.111","80","100.64.0.2","42900","0","2286030439","278851797","2012897459","1671096293"
"15:18:16.197027","52","47.83.16.111","80","100.64.0.2","42900","0","2286030440","278851944","2012897628","1671096457"
"15:18:16.197045","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286030440","278851944","2012897628","1671096457"
"15:18:16.197051","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286033336","278851944","2012897628","1671096457"
"15:18:16.198163","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286034784","278851944","2012897628","1671096457"
"15:18:16.198181","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286031888","278851944","2012897628","1671096457"
"15:18:16.198186","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286036232","278851944","2012897628","1671096457"
"15:18:16.198196","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286037680","278851944","2012897628","1671096457"
"15:18:16.198203","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286039128","278851944","2012897628","1671096457"
"15:18:16.198211","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286040576","278851944","2012897628","1671096457"
"15:18:16.198222","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286042024","278851944","2012897628","1671096457"
"15:18:16.198229","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286043472","278851944","2012897628","1671096457"
"15:18:16.378478","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286044920","278851944","2012897808","1671096638"
"15:18:16.378489","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286046368","278851944","2012897808","1671096638"
"15:18:16.391577","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286047816","278851944","2012897822","1671096651"
"15:18:16.402595","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286049264","278851944","2012897833","1671096663"
"15:18:16.414744","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286050712","278851944","2012897845","1671096675"
"15:18:16.414753","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286052160","278851944","2012897845","1671096675"
"15:18:16.426839","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286053608","278851944","2012897857","1671096686"
"15:18:16.426852","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286055056","278851944","2012897857","1671096686"
"15:18:16.438909","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286056504","278851944","2012897869","1671096698"
"15:18:16.438922","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286057952","278851944","2012897869","1671096698"
"15:18:16.450923","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286060848","278851944","2012897881","1671096710"
"15:18:16.450933","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286059400","278851944","2012897881","1671096710"
"15:18:16.463034","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286062296","278851944","2012897893","1671096722"
"15:18:16.463043","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286063744","278851944","2012897893","1671096722"
"15:18:16.474108","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286066640","278851944","2012897904","1671096734"
"15:18:16.474120","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286065192","278851944","2012897904","1671096734"
"15:18:16.486169","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286068088","278851944","2012897916","1671096746"
"15:18:16.486181","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286069536","278851944","2012897916","1671096746"
"15:18:16.546533","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286070984","278851944","2012897977","1671096807"
"15:18:16.546543","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286072432","278851944","2012897977","1671096807"
"15:18:16.558623","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286075328","278851944","2012897989","1671096818"
"15:18:16.558633","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286073880","278851944","2012897989","1671096818"
"15:18:16.570928","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286076776","278851944","2012898001","1671096830"
"15:18:16.570940","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286078224","278851944","2012898001","1671096830"
"15:18:16.582909","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286079672","278851944","2012898013","1671096842"
"15:18:16.582922","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286081120","278851944","2012898013","1671096842"
"15:18:16.594878","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286084016","278851944","2012898025","1671096854"
"15:18:16.594888","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286082568","278851944","2012898025","1671096854"
"15:18:16.608006","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286085464","278851944","2012898038","1671096866"
"15:18:16.608020","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286086912","278851944","2012898038","1671096866"
"15:18:16.620040","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286089808","278851944","2012898050","1671096879"
"15:18:16.620050","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286088360","278851944","2012898050","1671096879"
"15:18:16.631106","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286091256","278851944","2012898061","1671096891"
"15:18:16.631116","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286092704","278851944","2012898061","1671096891"
"15:18:16.643282","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286094152","278851944","2012898073","1671096903"
"15:18:16.643293","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286095600","278851944","2012898073","1671096903"
"15:18:16.655238","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286097048","278851944","2012898085","1671096915"
"15:18:16.655248","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286098496","278851944","2012898085","1671096915"
"15:18:16.667316","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286099944","278851944","2012898097","1671096928"
"15:18:16.680430","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286101392","278851944","2012898110","1671096940"
"15:18:16.680441","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286102840","278851944","2012898110","1671096940"
"15:18:16.691508","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286104288","278851944","2012898121","1671096952"
"15:18:16.691521","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286105736","278851944","2012898121","1671096952"
"15:18:16.703601","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286107184","278851944","2012898134","1671096963"
"15:18:16.703611","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286108632","278851944","2012898134","1671096963"
"15:18:16.715582","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286110080","278851944","2012898146","1671096975"
"15:18:16.727732","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286111528","278851944","2012898158","1671096987"
"15:18:16.727746","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286112976","278851944","2012898158","1671096987"
"15:18:16.739812","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286114424","278851944","2012898170","1671096999"
"15:18:16.739825","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286115872","278851944","2012898170","1671096999"
"15:18:16.751943","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286118768","278851944","2012898182","1671097011"
"15:18:16.751953","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286117320","278851944","2012898182","1671097011"
"15:18:16.764094","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286121664","278851944","2012898194","1671097023"
"15:18:16.764104","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286120216","278851944","2012898194","1671097023"
"15:18:16.776021","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286123112","278851944","2012898206","1671097035"
"15:18:16.776031","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286124560","278851944","2012898206","1671097035"
"15:18:16.788068","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286126008","278851944","2012898218","1671097047"
"15:18:16.799231","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286127456","278851944","2012898229","1671097059"
"15:18:16.799240","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286128904","278851944","2012898229","1671097059"
"15:18:16.811322","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286130352","278851944","2012898241","1671097071"
"15:18:16.811331","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286131800","278851944","2012898241","1671097071"
"15:18:16.823394","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286133248","278851944","2012898253","1671097084"
"15:18:16.823404","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286134696","278851944","2012898253","1671097084"
"15:18:16.835439","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286136144","278851944","2012898265","1671097095"
"15:18:16.835449","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286137592","278851944","2012898265","1671097095"
"15:18:16.847429","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286139040","278851944","2012898277","1671097108"
"15:18:16.847440","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286140488","278851944","2012898277","1671097108"
"15:18:16.860509","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286141936","278851944","2012898291","1671097120"
"15:18:16.872692","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286143384","278851944","2012898303","1671097132"
"15:18:16.872703","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286144832","278851944","2012898303","1671097132"
"15:18:16.884855","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286146280","278851944","2012898315","1671097144"
"15:18:16.884874","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286147728","278851944","2012898315","1671097144"
"15:18:16.896838","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286149176","278851944","2012898327","1671097156"
"15:18:16.896849","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286150624","278851944","2012898327","1671097156"
"15:18:16.908752","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286152072","278851944","2012898339","1671097168"
"15:18:16.920912","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286153520","278851944","2012898351","1671097180"
"15:18:16.920931","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286154968","278851944","2012898351","1671097180"
"15:18:16.933035","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286156416","278851944","2012898363","1671097192"
"15:18:16.933047","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286157864","278851944","2012898363","1671097192"
"15:18:16.944343","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286159312","278851944","2012898374","1671097204"
"15:18:16.944352","1500","47.83.16.111","80","100.64.0.2","42900","1448","2286160760","278851944","2012898374","1671097204"
