_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:34:57.741828","52","47.83.16.111","80","100.64.0.5","38000","0","3829226203","1725248630","1956299108","1614497941"
"23:34:57.754917","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829227651","1725248630","1956299108","1614497941"
"23:34:57.767023","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829226203","1725248630","1956299108","1614497941"
"23:34:57.778134","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829229099","1725248630","1956299108","1614497941"
"23:34:57.790236","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829230547","1725248630","1956299108","1614497941"
"23:34:57.802329","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829233443","1725248630","1956299108","1614497941"
"23:34:57.814417","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829234891","1725248630","1956299108","1614497941"
"23:34:57.826499","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829231995","1725248630","1956299108","1614497941"
"23:34:57.838602","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829236339","1725248630","1956299108","1614497941"
"23:34:57.850712","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829237787","1725248630","1956299108","1614497941"
"23:34:57.862812","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829239235","1725248630","1956299108","1614497941"
"23:34:57.935018","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829240683","1725248630","1956299300","1614498135"
"23:34:57.946084","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829242131","1725248630","1956299300","1614498135"
"23:34:57.958242","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829243579","1725248630","1956299300","1614498135"
"23:34:57.970279","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829245027","1725248630","1956299300","1614498135"
"23:34:57.982274","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829246475","1725248630","1956299312","1614498146"
"23:34:57.994366","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829247923","1725248630","1956299312","1614498146"
"23:34:58.007467","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829250819","1725248630","1956299325","1614498158"
"23:34:58.019554","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829249371","1725248630","1956299325","1614498158"
"23:34:58.031636","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829252267","1725248630","1956299337","1614498170"
"23:34:58.043727","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829253715","1725248630","1956299349","1614498182"
"23:34:58.055782","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829255163","1725248630","1956299360","1614498194"
"23:34:58.067872","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829256611","1725248630","1956299360","1614498194"
"23:34:58.079958","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829258059","1725248630","1956299372","1614498206"
"23:34:58.092044","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829259507","1725248630","1956299372","1614498206"
"23:34:58.103910","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829260955","1725248630","1956299384","1614498218"
"23:34:58.115898","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829262403","1725248630","1956299384","1614498218"
"23:34:58.127976","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829263851","1725248630","1956299396","1614498231"
"23:34:58.139099","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829265299","1725248630","1956299396","1614498231"
"23:34:58.151132","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829266747","1725248630","1956299468","1614498303"
"23:34:58.163233","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829268195","1725248630","1956299468","1614498303"
"23:34:58.175982","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829269643","1725248630","1956299480","1614498314"
"23:34:58.187144","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829271091","1725248630","1956299480","1614498314"
"23:34:58.199188","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829272539","1725248630","1956299492","1614498326"
"23:34:58.211284","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829273987","1725248630","1956299492","1614498326"
"23:34:58.223397","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829276883","1725248630","1956299505","1614498338"
"23:34:58.235492","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829275435","1725248630","1956299505","1614498338"
"23:34:58.247168","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829278331","1725248630","1956299517","1614498350"
"23:34:58.260389","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829279779","1725248630","1956299517","1614498350"
"23:34:58.272534","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829281227","1725248630","1956299530","1614498362"
"23:34:58.284575","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829282675","1725248630","1956299530","1614498362"
"23:34:58.296724","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829284123","1725248630","1956299542","1614498375"
"23:34:58.308351","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829285571","1725248630","1956299553","1614498387"
"23:34:58.320309","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829287019","1725248630","1956299553","1614498387"
"23:34:58.332502","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829288467","1725248630","1956299565","1614498399"
"23:34:58.344715","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829289915","1725248630","1956299565","1614498399"
"23:34:58.356839","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829291363","1725248630","1956299577","1614498411"
"23:34:58.368457","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829294259","1725248630","1956299590","1614498424"
"23:34:58.380498","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829297155","1725248630","1956299602","1614498436"
"23:34:58.392469","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829300051","1725248630","1956299613","1614498448"
"23:34:58.404779","1500","47.83.16.111","80","100.64.0.5","38000","1448","3829302947","1725248630","1956299625","1614498460"
