_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:12:01.412260","52","47.83.255.41","80","100.64.0.5","41782","0","877639142","2412345152","1541679493","3220822085"
"20:12:01.425345","1500","47.83.255.41","80","100.64.0.5","41782","1448","877639142","2412345152","1541679493","3220822085"
"20:12:01.437443","1500","47.83.255.41","80","100.64.0.5","41782","1448","877640590","2412345152","1541679493","3220822085"
"20:12:01.449549","1500","47.83.255.41","80","100.64.0.5","41782","1448","877642038","2412345152","1541679493","3220822085"
"20:12:01.461638","1500","47.83.255.41","80","100.64.0.5","41782","1448","877643486","2412345152","1541679493","3220822085"
"20:12:01.473723","1500","47.83.255.41","80","100.64.0.5","41782","1448","877644934","2412345152","1541679493","3220822085"
"20:12:01.485810","1500","47.83.255.41","80","100.64.0.5","41782","1448","877647830","2412345152","1541679493","3220822085"
"20:12:01.497900","1500","47.83.255.41","80","100.64.0.5","41782","1448","877646382","2412345152","1541679493","3220822085"
"20:12:01.509996","1500","47.83.255.41","80","100.64.0.5","41782","1448","877649278","2412345152","1541679493","3220822085"
"20:12:01.521096","1500","47.83.255.41","80","100.64.0.5","41782","1448","877650726","2412345152","1541679493","3220822085"
"20:12:01.533200","1500","47.83.255.41","80","100.64.0.5","41782","1448","877652174","2412345152","1541679493","3220822085"
"20:12:01.593988","1500","47.83.255.41","80","100.64.0.5","41782","1448","877653622","2412345152","1541679674","3220822266"
"20:12:01.605074","1500","47.83.255.41","80","100.64.0.5","41782","1448","877655070","2412345152","1541679686","3220822278"
"20:12:01.617158","1500","47.83.255.41","80","100.64.0.5","41782","1448","877656518","2412345152","1541679697","3220822290"
"20:12:01.629253","1500","47.83.255.41","80","100.64.0.5","41782","1448","877657966","2412345152","1541679709","3220822302"
"20:12:01.641318","1500","47.83.255.41","80","100.64.0.5","41782","1448","877659414","2412345152","1541679721","3220822314"
"20:12:01.653401","1500","47.83.255.41","80","100.64.0.5","41782","1448","877660862","2412345152","1541679733","3220822327"
"20:12:01.665463","1500","47.83.255.41","80","100.64.0.5","41782","1448","877662310","2412345152","1541679746","3220822339"
"20:12:01.678583","1500","47.83.255.41","80","100.64.0.5","41782","1448","877663758","2412345152","1541679757","3220822351"
"20:12:01.690658","1500","47.83.255.41","80","100.64.0.5","41782","1448","877665206","2412345152","1541679769","3220822362"
"20:12:01.702750","1500","47.83.255.41","80","100.64.0.5","41782","1448","877666654","2412345152","1541679781","3220822374"
"20:12:01.762600","1500","47.83.255.41","80","100.64.0.5","41782","1448","877668102","2412345152","1541679841","3220822435"
"20:12:01.774634","1500","47.83.255.41","80","100.64.0.5","41782","1448","877669550","2412345152","1541679853","3220822446"
"20:12:01.786774","1500","47.83.255.41","80","100.64.0.5","41782","1448","877670998","2412345152","1541679865","3220822458"
"20:12:01.798803","1500","47.83.255.41","80","100.64.0.5","41782","1448","877672446","2412345152","1541679878","3220822470"
"20:12:01.810893","1500","47.83.255.41","80","100.64.0.5","41782","1448","877673894","2412345152","1541679890","3220822482"
"20:12:01.822977","1500","47.83.255.41","80","100.64.0.5","41782","1448","877675342","2412345152","1541679902","3220822494"
"20:12:01.835050","1500","47.83.255.41","80","100.64.0.5","41782","1448","877676790","2412345152","1541679914","3220822506"
"20:12:01.846145","1500","47.83.255.41","80","100.64.0.5","41782","1448","877678238","2412345152","1541679926","3220822519"
"20:12:01.858216","1500","47.83.255.41","80","100.64.0.5","41782","1448","877679686","2412345152","1541679938","3220822531"
"20:12:01.870303","1500","47.83.255.41","80","100.64.0.5","41782","1448","877681134","2412345152","1541679950","3220822544"
"20:12:01.931075","1500","47.83.255.41","80","100.64.0.5","41782","1448","877682582","2412345152","1541680010","3220822603"
"20:12:01.943270","1500","47.83.255.41","80","100.64.0.5","41782","1448","877684030","2412345152","1541680022","3220822615"
"20:12:01.955306","1500","47.83.255.41","80","100.64.0.5","41782","1448","877685478","2412345152","1541680034","3220822628"
"20:12:01.967348","1500","47.83.255.41","80","100.64.0.5","41782","1448","877686926","2412345152","1541680046","3220822640"
"20:12:01.979513","1500","47.83.255.41","80","100.64.0.5","41782","1448","877688374","2412345152","1541680059","3220822652"
"20:12:01.991519","1500","47.83.255.41","80","100.64.0.5","41782","1448","877689822","2412345152","1541680070","3220822664"
"20:12:02.003610","1500","47.83.255.41","80","100.64.0.5","41782","1448","877691270","2412345152","1541680082","3220822676"
"20:12:02.015709","1500","47.83.255.41","80","100.64.0.5","41782","1448","877692718","2412345152","1541680094","3220822687"
"20:12:02.027844","1500","47.83.255.41","80","100.64.0.5","41782","1448","877694166","2412345152","1541680107","3220822699"
"20:12:02.039955","1500","47.83.255.41","80","100.64.0.5","41782","1448","877695614","2412345152","1541680119","3220822711"
"20:12:02.099764","1500","47.83.255.41","80","100.64.0.5","41782","1448","877697062","2412345152","1541680179","3220822772"
"20:12:02.111858","1500","47.83.255.41","80","100.64.0.5","41782","1448","877698510","2412345152","1541680192","3220822784"
"20:12:02.123917","1500","47.83.255.41","80","100.64.0.5","41782","1448","877699958","2412345152","1541680204","3220822796"
"20:12:02.136016","1500","47.83.255.41","80","100.64.0.5","41782","1448","877701406","2412345152","1541680216","3220822808"
"20:12:02.147105","1500","47.83.255.41","80","100.64.0.5","41782","1448","877702854","2412345152","1541680227","3220822820"
"20:12:02.159309","1500","47.83.255.41","80","100.64.0.5","41782","1448","877704302","2412345152","1541680239","3220822832"
"20:12:02.171367","1500","47.83.255.41","80","100.64.0.5","41782","1448","877705750","2412345152","1541680251","3220822844"
"20:12:02.184447","1500","47.83.255.41","80","100.64.0.5","41782","1448","877707198","2412345152","1541680263","3220822856"
"20:12:02.196557","1500","47.83.255.41","80","100.64.0.5","41782","1448","877708646","2412345152","1541680276","3220822869"
"20:12:02.208653","1500","47.83.255.41","80","100.64.0.5","41782","1448","877710094","2412345152","1541680287","3220822881"
"20:12:02.256436","1500","47.83.255.41","80","100.64.0.5","41782","1448","877711542","2412345152","1541680347","3220822941"
"20:12:02.280556","1500","47.83.255.41","80","100.64.0.5","41782","1448","877712990","2412345152","1541680360","3220822953"
"20:12:02.292617","1500","47.83.255.41","80","100.64.0.5","41782","1448","877714438","2412345152","1541680372","3220822965"
"20:12:02.304739","1500","47.83.255.41","80","100.64.0.5","41782","1448","877715886","2412345152","1541680383","3220822977"
"20:12:02.316298","1500","47.83.255.41","80","100.64.0.5","41782","1448","877717334","2412345152","1541680396","3220822988"
"20:12:02.328398","1500","47.83.255.41","80","100.64.0.5","41782","1448","877718782","2412345152","1541680408","3220823000"
"20:12:02.340432","1500","47.83.255.41","80","100.64.0.5","41782","1448","877720230","2412345152","1541680421","3220823012"
"20:12:02.352543","1500","47.83.255.41","80","100.64.0.5","41782","1448","877721678","2412345152","1541680433","3220823025"
"20:12:02.364638","1500","47.83.255.41","80","100.64.0.5","41782","1448","877723126","2412345152","1541680444","3220823037"
"20:12:02.376179","1500","47.83.255.41","80","100.64.0.5","41782","1448","877724574","2412345152","1541680456","3220823049"
"20:12:02.425486","1500","47.83.255.41","80","100.64.0.5","41782","1448","877726022","2412345152","1541680504","3220823097"
"20:12:02.450040","1500","47.83.255.41","80","100.64.0.5","41782","1448","877727470","2412345152","1541680528","3220823121"
"20:12:02.461135","1500","47.83.255.41","80","100.64.0.5","41782","1448","877728918","2412345152","1541680540","3220823133"
"20:12:02.473328","1500","47.83.255.41","80","100.64.0.5","41782","1448","877730366","2412345152","1541680553","3220823145"
"20:12:02.485375","1500","47.83.255.41","80","100.64.0.5","41782","1448","877731814","2412345152","1541680564","3220823157"
"20:12:02.497471","1500","47.83.255.41","80","100.64.0.5","41782","1448","877733262","2412345152","1541680576","3220823169"
"20:12:02.509508","1500","47.83.255.41","80","100.64.0.5","41782","1448","877734710","2412345152","1541680588","3220823181"
"20:12:02.521585","1500","47.83.255.41","80","100.64.0.5","41782","1448","877736158","2412345152","1541680600","3220823193"
"20:12:02.533195","1500","47.83.255.41","80","100.64.0.5","41782","1448","877737606","2412345152","1541680612","3220823205"
"20:12:02.545281","1500","47.83.255.41","80","100.64.0.5","41782","1448","877739054","2412345152","1541680624","3220823217"
"20:12:02.594019","1500","47.83.255.41","80","100.64.0.5","41782","1448","877740502","2412345152","1541680673","3220823266"
"20:12:02.617211","1500","47.83.255.41","80","100.64.0.5","41782","1448","877741950","2412345152","1541680697","3220823291"
"20:12:02.629270","1500","47.83.255.41","80","100.64.0.5","41782","1448","877743398","2412345152","1541680709","3220823302"
"20:12:02.641368","1500","47.83.255.41","80","100.64.0.5","41782","1448","877744846","2412345152","1541680721","3220823314"
"20:12:02.653459","1500","47.83.255.41","80","100.64.0.5","41782","1448","877746294","2412345152","1541680733","3220823326"
"20:12:02.665944","1500","47.83.255.41","80","100.64.0.5","41782","1448","877747742","2412345152","1541680745","3220823338"
"20:12:02.679049","1500","47.83.255.41","80","100.64.0.5","41782","1448","877749190","2412345152","1541680757","3220823350"
"20:12:02.690121","1500","47.83.255.41","80","100.64.0.5","41782","1448","877750638","2412345152","1541680769","3220823362"
"20:12:02.702408","1500","47.83.255.41","80","100.64.0.5","41782","1448","877752086","2412345152","1541680782","3220823374"
"20:12:02.714572","1500","47.83.255.41","80","100.64.0.5","41782","1448","877753534","2412345152","1541680793","3220823386"
"20:12:02.763012","1500","47.83.255.41","80","100.64.0.5","41782","1448","877754982","2412345152","1541680841","3220823435"
"20:12:02.774455","1500","47.83.255.41","80","100.64.0.5","41782","1448","877756430","2412345152","1541680865","3220823458"
"20:12:02.786538","1500","47.83.255.41","80","100.64.0.5","41782","1448","877757878","2412345152","1541680877","3220823470"
"20:12:02.798634","1500","47.83.255.41","80","100.64.0.5","41782","1448","877759326","2412345152","1541680889","3220823482"
"20:12:02.822706","1500","47.83.255.41","80","100.64.0.5","41782","1448","877760774","2412345152","1541680901","3220823494"
"20:12:02.834910","1500","47.83.255.41","80","100.64.0.5","41782","1448","877762222","2412345152","1541680916","3220823507"
"20:12:02.846979","1500","47.83.255.41","80","100.64.0.5","41782","1448","877763670","2412345152","1541680927","3220823520"
"20:12:02.859048","1500","47.83.255.41","80","100.64.0.5","41782","1448","877765118","2412345152","1541680939","3220823531"
"20:12:02.870126","1500","47.83.255.41","80","100.64.0.5","41782","1448","877766566","2412345152","1541680951","3220823543"
"20:12:02.882564","1500","47.83.255.41","80","100.64.0.5","41782","1448","877768014","2412345152","1541680962","3220823555"
"20:12:02.931881","1500","47.83.255.41","80","100.64.0.5","41782","1448","877769462","2412345152","1541681011","3220823604"
"20:12:02.943412","1500","47.83.255.41","80","100.64.0.5","41782","1448","877770910","2412345152","1541681023","3220823615"
"20:12:02.955522","1500","47.83.255.41","80","100.64.0.5","41782","1448","877772358","2412345152","1541681034","3220823627"
"20:12:02.967693","1500","47.83.255.41","80","100.64.0.5","41782","1448","877773806","2412345152","1541681046","3220823639"
"20:12:02.979662","1500","47.83.255.41","80","100.64.0.5","41782","1448","877775254","2412345152","1541681070","3220823663"
"20:12:03.003192","1500","47.83.255.41","80","100.64.0.5","41782","1448","877776702","2412345152","1541681083","3220823676"
"20:12:03.015269","1500","47.83.255.41","80","100.64.0.5","41782","1448","877778150","2412345152","1541681095","3220823688"
"20:12:03.027358","1500","47.83.255.41","80","100.64.0.5","41782","1448","877779598","2412345152","1541681107","3220823700"
"20:12:03.039494","1500","47.83.255.41","80","100.64.0.5","41782","1448","877781046","2412345152","1541681119","3220823711"
"20:12:03.051666","1500","47.83.255.41","80","100.64.0.5","41782","1448","877782494","2412345152","1541681130","3220823723"
"20:12:03.099272","1500","47.83.255.41","80","100.64.0.5","41782","1448","877783942","2412345152","1541681180","3220823773"
"20:12:03.111352","1500","47.83.255.41","80","100.64.0.5","41782","1448","877785390","2412345152","1541681192","3220823784"
"20:12:03.123553","1500","47.83.255.41","80","100.64.0.5","41782","1448","877786838","2412345152","1541681203","3220823796"
"20:12:03.135546","1500","47.83.255.41","80","100.64.0.5","41782","1448","877788286","2412345152","1541681215","3220823808"
"20:12:03.147696","1500","47.83.255.41","80","100.64.0.5","41782","1448","877789734","2412345152","1541681227","3220823820"
"20:12:03.171098","1500","47.83.255.41","80","100.64.0.5","41782","1448","877791182","2412345152","1541681252","3220823844"
"20:12:03.184180","1500","47.83.255.41","80","100.64.0.5","41782","1448","877792630","2412345152","1541681264","3220823856"
"20:12:03.196329","1500","47.83.255.41","80","100.64.0.5","41782","1448","877794078","2412345152","1541681276","3220823868"
"20:12:03.208746","1500","47.83.255.41","80","100.64.0.5","41782","1448","877795526","2412345152","1541681287","3220823880"
"20:12:03.220841","1500","47.83.255.41","80","100.64.0.5","41782","1448","877796974","2412345152","1541681299","3220823892"
"20:12:03.268276","1500","47.83.255.41","80","100.64.0.5","41782","1448","877798422","2412345152","1541681348","3220823940"
"20:12:03.280732","1500","47.83.255.41","80","100.64.0.5","41782","1448","877799870","2412345152","1541681359","3220823952"
"20:12:03.292783","1500","47.83.255.41","80","100.64.0.5","41782","1448","877801318","2412345152","1541681371","3220823964"
"20:12:03.304783","1500","47.83.255.41","80","100.64.0.5","41782","1448","877802766","2412345152","1541681383","3220823976"
"20:12:03.316947","1500","47.83.255.41","80","100.64.0.5","41782","1448","877804214","2412345152","1541681395","3220823988"
"20:12:03.340161","1500","47.83.255.41","80","100.64.0.5","41782","1448","877805662","2412345152","1541681421","3220824012"
"20:12:03.352243","1500","47.83.255.41","80","100.64.0.5","41782","1448","877807110","2412345152","1541681432","3220824025"
"20:12:03.364317","1500","47.83.255.41","80","100.64.0.5","41782","1448","877808558","2412345152","1541681444","3220824037"
"20:12:03.376443","1500","47.83.255.41","80","100.64.0.5","41782","1448","877810006","2412345152","1541681456","3220824049"
"20:12:03.388886","1500","47.83.255.41","80","100.64.0.5","41782","1448","877811454","2412345152","1541681468","3220824062"
"20:12:03.425192","1500","47.83.255.41","80","100.64.0.5","41782","1448","877812902","2412345152","1541681516","3220824109"
"20:12:03.437270","1500","47.83.255.41","80","100.64.0.5","41782","1448","877814350","2412345152","1541681528","3220824121"
"20:12:03.449759","1500","47.83.255.41","80","100.64.0.5","41782","1448","877815798","2412345152","1541681540","3220824134"
"20:12:03.473828","1500","47.83.255.41","80","100.64.0.5","41782","1448","877817246","2412345152","1541681553","3220824146"
"20:12:03.485959","1500","47.83.255.41","80","100.64.0.5","41782","1448","877818694","2412345152","1541681564","3220824158"
"20:12:03.509150","1500","47.83.255.41","80","100.64.0.5","41782","1448","877820142","2412345152","1541681588","3220824181"
"20:12:03.521292","1500","47.83.255.41","80","100.64.0.5","41782","1448","877821590","2412345152","1541681600","3220824193"
"20:12:03.533736","1500","47.83.255.41","80","100.64.0.5","41782","1448","877823038","2412345152","1541681612","3220824205"
"20:12:03.545729","1500","47.83.255.41","80","100.64.0.5","41782","1448","877824486","2412345152","1541681624","3220824217"
"20:12:03.557895","1500","47.83.255.41","80","100.64.0.5","41782","1448","877825934","2412345152","1541681637","3220824230"
"20:12:03.593212","1500","47.83.255.41","80","100.64.0.5","41782","1448","877827382","2412345152","1541681674","3220824266"
"20:12:03.605543","1500","47.83.255.41","80","100.64.0.5","41782","1448","877828830","2412345152","1541681685","3220824278"
"20:12:03.617706","1500","47.83.255.41","80","100.64.0.5","41782","1448","877830278","2412345152","1541681697","3220824291"
"20:12:03.641857","1500","47.83.255.41","80","100.64.0.5","41782","1448","877831726","2412345152","1541681721","3220824315"
"20:12:03.653953","1500","47.83.255.41","80","100.64.0.5","41782","1448","877833174","2412345152","1541681735","3220824327"
"20:12:03.678734","1500","47.83.255.41","80","100.64.0.5","41782","1448","877834622","2412345152","1541681757","3220824350"
