_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:33:49.076643","60","47.74.8.123","80","100.64.0.2","41700","0","3998147989","1972011397","2328092885","3271072995"
"19:33:49.167578","52","47.74.8.123","80","100.64.0.2","41700","0","3998147990","1972011543","2328092976","3271073084"
"19:33:49.167592","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998147990","1972011543","2328092977","3271073084"
"19:33:49.167597","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998149438","1972011543","2328092977","3271073084"
"19:33:49.167602","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998150886","1972011543","2328092977","3271073084"
"19:33:49.167606","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998152334","1972011543","2328092977","3271073084"
"19:33:49.167611","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998153782","1972011543","2328092977","3271073084"
"19:33:49.167623","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998155230","1972011543","2328092977","3271073084"
"19:33:49.167628","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998156678","1972011543","2328092977","3271073084"
"19:33:49.167636","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998158126","1972011543","2328092977","3271073084"
"19:33:49.167642","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998159574","1972011543","2328092977","3271073084"
"19:33:49.167649","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998161022","1972011543","2328092977","3271073084"
"19:33:49.289294","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998162470","1972011543","2328093098","3271073204"
"19:33:49.289305","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998163918","1972011543","2328093098","3271073204"
"19:33:49.319400","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998165366","1972011543","2328093128","3271073235"
"19:33:49.319412","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998166814","1972011543","2328093128","3271073235"
"19:33:49.379627","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998168262","1972011543","2328093189","3271073295"
"19:33:49.410721","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998169710","1972011543","2328093220","3271073325"
"19:33:49.440889","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998150886","1972011543","2328093250","3271073357"
"19:33:49.531166","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998171158","1972011543","2328093340","3271073447"
"19:33:49.622837","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998152334","1972011543","2328093432","3271073538"
"19:33:50.035483","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998153782","1972011543","2328093845","3271073630"
"19:33:50.137857","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998155230","1972011543","2328093947","3271074053"
"19:33:50.137873","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998156678","1972011543","2328093947","3271074053"
"19:33:50.228233","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998158126","1972011543","2328094037","3271074144"
"19:33:50.228244","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998159574","1972011543","2328094037","3271074144"
"19:33:50.258331","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998161022","1972011543","2328094067","3271074174"
"19:33:50.258345","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998162470","1972011543","2328094067","3271074174"
"19:33:50.319783","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998163918","1972011543","2328094129","3271074235"
"19:33:50.319794","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998165366","1972011543","2328094129","3271074235"
"19:33:50.349772","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998166814","1972011543","2328094159","3271074265"
"19:33:50.349783","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998168262","1972011543","2328094159","3271074265"
"19:33:50.379836","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998169710","1972011543","2328094189","3271074295"
"19:33:50.379849","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998171158","1972011543","2328094189","3271074295"
"19:33:50.379854","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998172606","1972011543","2328094189","3271074295"
"19:33:50.379858","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998174054","1972011543","2328094189","3271074295"
"19:33:50.410097","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998175502","1972011543","2328094219","3271074326"
"19:33:50.440052","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998176950","1972011543","2328094249","3271074357"
"19:33:50.470155","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998178398","1972011543","2328094279","3271074386"
"19:33:50.470168","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998179846","1972011543","2328094279","3271074386"
"19:33:50.470173","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998181294","1972011543","2328094279","3271074386"
"19:33:50.803469","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998172606","1972011543","2328094613","3271074507"
"19:33:50.895864","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998174054","1972011543","2328094705","3271074810"
"19:33:50.895883","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998175502","1972011543","2328094705","3271074810"
"19:33:50.986265","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998179846","1972011543","2328094795","3271074901"
"19:33:50.986277","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998181294","1972011543","2328094795","3271074901"
"19:33:50.986282","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998182742","1972011543","2328094795","3271074901"
"19:33:50.986286","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998184190","1972011543","2328094795","3271074901"
"19:33:51.016357","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998185638","1972011543","2328094825","3271074932"
"19:33:51.107696","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998187086","1972011543","2328094917","3271075022"
"19:33:51.443474","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998182742","1972011543","2328095253","3271075114"
"19:33:51.531957","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998184190","1972011543","2328095341","3271075447"
"19:33:51.531971","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998185638","1972011543","2328095341","3271075447"
"19:33:51.622366","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998188534","1972011543","2328095431","3271075538"
"19:33:51.622379","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998189982","1972011543","2328095431","3271075538"
"19:33:51.622384","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998191430","1972011543","2328095431","3271075538"
"19:33:51.713764","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998192878","1972011543","2328095523","3271075629"
"19:33:51.743892","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998194326","1972011543","2328095553","3271075659"
"19:33:51.804034","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998195774","1972011543","2328095613","3271075720"
"19:33:51.834160","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998197222","1972011543","2328095643","3271075750"
"19:33:51.895308","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998191430","1972011543","2328095704","3271075810"
"19:33:51.925502","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998198670","1972011543","2328095735","3271075841"
"19:33:51.986656","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998200118","1972011543","2328095796","3271075901"
"19:33:52.016695","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998201566","1972011543","2328095826","3271075932"
"19:33:52.076883","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998203014","1972011543","2328095886","3271075993"
"19:33:52.076896","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998204462","1972011543","2328095886","3271075993"
"19:33:52.107992","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998205910","1972011543","2328095917","3271076023"
"19:33:52.167202","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998207358","1972011543","2328095976","3271076083"
"19:33:52.198313","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998208806","1972011543","2328096007","3271076113"
"19:33:52.198326","1500","47.74.8.123","80","100.64.0.2","41700","1448","3998210254","1972011543","2328096007","3271076113"
