_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:14:07.598074","60","47.74.8.123","80","100.64.0.5","45188","0","469549534","3280662578","2337711395","3280691515"
"22:14:07.688133","52","47.74.8.123","80","100.64.0.5","45188","0","469549535","3280662724","2337711485","3280691594"
"22:14:07.718234","1500","47.74.8.123","80","100.64.0.5","45188","1448","469549535","3280662724","2337711485","3280691594"
"22:14:07.749351","1500","47.74.8.123","80","100.64.0.5","45188","1448","469550983","3280662724","2337711485","3280691594"
"22:14:07.809292","1500","47.74.8.123","80","100.64.0.5","45188","1448","469564015","3280662724","2337711608","3280691714"
"22:14:07.839894","1500","47.74.8.123","80","100.64.0.5","45188","1448","469565463","3280662724","2337711608","3280691714"
"22:14:07.870996","1500","47.74.8.123","80","100.64.0.5","45188","1448","469566911","3280662724","2337711637","3280691745"
"22:14:07.900739","1500","47.74.8.123","80","100.64.0.5","45188","1448","469569807","3280662724","2337711697","3280691805"
"22:14:07.930227","1500","47.74.8.123","80","100.64.0.5","45188","1448","469571255","3280662724","2337711729","3280691836"
"22:14:07.991420","1500","47.74.8.123","80","100.64.0.5","45188","1448","469552431","3280662724","2337711758","3280691867"
"22:14:08.052632","1500","47.74.8.123","80","100.64.0.5","45188","1448","469572703","3280662724","2337711819","3280691926"
"22:14:08.143101","1500","47.74.8.123","80","100.64.0.5","45188","1448","469553879","3280662724","2337711941","3280692048"
"22:14:08.537052","1500","47.74.8.123","80","100.64.0.5","45188","1448","469555327","3280662724","2337712341","3280692139"
"22:14:08.627670","1500","47.74.8.123","80","100.64.0.5","45188","1448","469556775","3280662724","2337712425","3280692533"
"22:14:08.658781","1500","47.74.8.123","80","100.64.0.5","45188","1448","469558223","3280662724","2337712425","3280692533"
"22:14:08.718092","1500","47.74.8.123","80","100.64.0.5","45188","1448","469559671","3280662724","2337712517","3280692623"
