_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:43:28.703096","60","47.74.8.123","80","100.64.0.2","51816","0","2843583681","3950994554","2375472509","3318452632"
"08:43:28.794008","52","47.74.8.123","80","100.64.0.2","51816","0","2843583682","3950994700","2375472601","3318452705"
"08:43:28.794029","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843583682","3950994700","2375472601","3318452705"
"08:43:28.794035","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843585130","3950994700","2375472601","3318452705"
"08:43:28.794039","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843586578","3950994700","2375472601","3318452705"
"08:43:28.794044","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843588026","3950994700","2375472601","3318452705"
"08:43:28.794049","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843589474","3950994700","2375472601","3318452705"
"08:43:28.795162","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843590922","3950994700","2375472601","3318452705"
"08:43:28.795173","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843592370","3950994700","2375472601","3318452705"
"08:43:28.795177","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843593818","3950994700","2375472601","3318452705"
"08:43:28.795182","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843595266","3950994700","2375472601","3318452705"
"08:43:28.795193","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843596714","3950994700","2375472601","3318452705"
"08:43:28.916714","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843598162","3950994700","2375472723","3318452826"
"08:43:28.916727","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843599610","3950994700","2375472723","3318452826"
"08:43:28.946703","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843601058","3950994700","2375472753","3318452857"
"08:43:28.946715","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843602506","3950994700","2375472753","3318452857"
"08:43:29.006979","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843603954","3950994700","2375472813","3318452918"
"08:43:29.038058","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843605402","3950994700","2375472844","3318452948"
"08:43:29.067005","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843586578","3950994700","2375472873","3318452979"
"08:43:29.128279","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843606850","3950994700","2375472935","3318453038"
"08:43:29.158236","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843608298","3950994700","2375472965","3318453069"
"08:43:29.188329","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843588026","3950994700","2375472995","3318453099"
"08:43:29.188340","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843609746","3950994700","2375472995","3318453099"
"08:43:29.219491","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843611194","3950994700","2375473026","3318453129"
"08:43:29.249476","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843612642","3950994700","2375473056","3318453160"
"08:43:29.279606","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843589474","3950994700","2375473086","3318453190"
"08:43:29.279619","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843614090","3950994700","2375473086","3318453190"
"08:43:29.310700","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843615538","3950994700","2375473117","3318453220"
"08:43:29.340679","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843616986","3950994700","2375473147","3318453251"
"08:43:29.370904","1500","47.74.8.123","80","100.64.0.2","51816","1448","2843618434","3950994700","2375473177","3318453282"
