_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:37:50.936043","60","47.76.60.27","80","100.64.0.2","36026","0","4169596541","2163916041","3043641858","3519861298"
"19:37:51.025223","52","47.76.60.27","80","100.64.0.2","36026","0","4169596542","2163916187","3043641948","3519861388"
"19:37:51.026655","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169596542","2163916187","3043641948","3519861388"
"19:37:51.026696","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169597990","2163916187","3043641948","3519861388"
"19:37:51.026702","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169599438","2163916187","3043641948","3519861388"
"19:37:51.026708","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169600886","2163916187","3043641948","3519861388"
"19:37:51.026715","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169602334","2163916187","3043641948","3519861388"
"19:37:51.026721","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169603782","2163916187","3043641948","3519861388"
"19:37:51.026728","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169605230","2163916187","3043641948","3519861388"
"19:37:51.026734","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169606678","2163916187","3043641948","3519861388"
"19:37:51.026741","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169608126","2163916187","3043641948","3519861388"
"19:37:51.026750","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169609574","2163916187","3043641948","3519861388"
"19:37:51.031035","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169611022","2163916187","3043641954","3519861388"
"19:37:51.032117","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169612470","2163916187","3043641954","3519861388"
"19:37:51.037825","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169613918","2163916187","3043641960","3519861388"
"19:37:51.037834","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169615366","2163916187","3043641960","3519861388"
"19:37:51.043648","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169616814","2163916187","3043641966","3519861388"
"19:37:51.043659","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169618262","2163916187","3043641966","3519861388"
"19:37:51.049449","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169619710","2163916187","3043641972","3519861388"
"19:37:51.049460","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169621158","2163916187","3043641972","3519861388"
"19:37:51.055271","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169622606","2163916187","3043641978","3519861388"
"19:37:51.055282","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169624054","2163916187","3043641978","3519861388"
"19:37:51.061088","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169625502","2163916187","3043641983","3519861388"
"19:37:51.061098","1500","47.76.60.27","80","100.64.0.2","36026","1448","4169626950","2163916187","3043641983","3519861388"
