_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:08:07.174164","60","47.76.60.27","80","100.64.0.5","32878","0","1651691477","2341265945","2662317011","3507277546"
"16:08:07.265586","52","47.76.60.27","80","100.64.0.5","32878","0","1651691478","2341266091","2662317102","3507277612"
"16:08:07.295655","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651691478","2341266091","2662317102","3507277612"
"16:08:07.326717","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651692926","2341266091","2662317102","3507277612"
"16:08:07.356216","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651705958","2341266091","2662317108","3507277612"
"16:08:07.386677","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651723334","2341266091","2662317143","3507277612"
"16:08:07.416181","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651737814","2341266091","2662317172","3507277612"
"16:08:07.447632","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651752294","2341266091","2662317201","3507277612"
"16:08:07.477750","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651760982","2341266091","2662317253","3507277765"
"16:08:07.507559","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651763878","2341266091","2662317284","3507277794"
"16:08:07.507585","524","47.76.60.27","80","100.64.0.5","32878","472","1651765326","2341266091","2662317284","3507277794"
"16:08:07.538666","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651694374","2341266091","2662317344","3507277854"
"16:08:07.629171","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651695822","2341266091","2662317466","3507277976"
"16:08:07.659643","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651765798","2341266091","2662317467","3507277976"
"16:08:07.689808","1028","47.76.60.27","80","100.64.0.5","32878","976","1651768694","2341266091","2662317473","3507277976"
"16:08:07.720354","1500","47.76.60.27","80","100.64.0.5","32878","1448","1651697270","2341266091","2662317557","3507278067"
