_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:07:47.416107","60","47.76.60.27","80","100.64.0.2","60646","0","3402648169","1091170021","2662297263","3507257794"
"16:07:47.506991","52","47.76.60.27","80","100.64.0.2","60646","0","3402648170","1091170167","2662297354","3507257862"
"16:07:47.507007","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402648170","1091170167","2662297354","3507257862"
"16:07:47.507013","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402649618","1091170167","2662297354","3507257862"
"16:07:47.507017","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402651066","1091170167","2662297354","3507257862"
"16:07:47.507026","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402652514","1091170167","2662297354","3507257862"
"16:07:47.507031","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402653962","1091170167","2662297354","3507257862"
"16:07:47.507038","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402655410","1091170167","2662297354","3507257862"
"16:07:47.507046","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402656858","1091170167","2662297354","3507257862"
"16:07:47.507052","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402658306","1091170167","2662297354","3507257862"
"16:07:47.507062","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402659754","1091170167","2662297354","3507257862"
"16:07:47.507073","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402661202","1091170167","2662297354","3507257862"
"16:07:47.512265","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402662650","1091170167","2662297359","3507257862"
"16:07:47.512279","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402664098","1091170167","2662297359","3507257862"
"16:07:47.517498","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402665546","1091170167","2662297365","3507257862"
"16:07:47.517511","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402666994","1091170167","2662297365","3507257862"
"16:07:47.522773","1500","47.76.60.27","80","100.64.0.2","60646","1448","3402668442","1091170167","2662297370","3507257862"
