_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:09:26.122769","60","47.76.60.27","80","100.64.0.5","58120","0","3877613446","617589414","2662395958","3507356492"
"16:09:26.213796","52","47.76.60.27","80","100.64.0.5","58120","0","3877613447","617589560","2662396049","3507356561"
"16:09:26.243216","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877613447","617589560","2662396049","3507356561"
"16:09:26.274649","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877614895","617589560","2662396049","3507356561"
"16:09:26.304663","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877627927","617589560","2662396055","3507356561"
"16:09:26.335010","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877642407","617589560","2662396084","3507356561"
"16:09:26.364441","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877659783","617589560","2662396119","3507356561"
"16:09:26.395436","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877674263","617589560","2662396148","3507356561"
"16:09:26.425529","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877682951","617589560","2662396200","3507356712"
"16:09:26.455193","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877685847","617589560","2662396230","3507356742"
"16:09:26.455211","524","47.76.60.27","80","100.64.0.5","58120","472","3877687295","617589560","2662396230","3507356742"
"16:09:26.486289","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877616343","617589560","2662396291","3507356802"
"16:09:26.577586","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877617791","617589560","2662396412","3507356924"
"16:09:26.607692","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877687767","617589560","2662396413","3507356924"
"16:09:26.668274","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877619239","617589560","2662396503","3507357015"
"16:09:26.698358","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877690663","617589560","2662396505","3507357015"
"16:09:26.728450","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877693559","617589560","2662396510","3507357015"
"16:09:26.758906","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877620687","617589560","2662396594","3507357106"
"16:09:26.789992","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877695007","617589560","2662396595","3507357106"
"16:09:26.819087","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877697903","617589560","2662396601","3507357106"
"16:09:26.849145","1500","47.76.60.27","80","100.64.0.5","58120","1448","3877622135","617589560","2662396686","3507357197"
