_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:53:38.753051","60","47.74.8.123","80","100.64.0.2","33292","0","995142760","4271273880","2318482559","3261462668"
"16:53:38.843019","52","47.74.8.123","80","100.64.0.2","33292","0","995142761","4271274026","2318482650","3261462753"
"16:53:38.843036","1500","47.74.8.123","80","100.64.0.2","33292","1448","995142761","4271274026","2318482650","3261462753"
"16:53:38.843041","1500","47.74.8.123","80","100.64.0.2","33292","1448","995144209","4271274026","2318482650","3261462753"
"16:53:38.844182","1500","47.74.8.123","80","100.64.0.2","33292","1448","995145657","4271274026","2318482650","3261462753"
"16:53:38.844191","1500","47.74.8.123","80","100.64.0.2","33292","1448","995147105","4271274026","2318482650","3261462753"
"16:53:38.844195","1500","47.74.8.123","80","100.64.0.2","33292","1448","995148553","4271274026","2318482650","3261462753"
"16:53:38.844202","1500","47.74.8.123","80","100.64.0.2","33292","1448","995150001","4271274026","2318482650","3261462753"
"16:53:38.844209","1500","47.74.8.123","80","100.64.0.2","33292","1448","995151449","4271274026","2318482650","3261462753"
"16:53:38.844216","1500","47.74.8.123","80","100.64.0.2","33292","1448","995152897","4271274026","2318482650","3261462753"
"16:53:38.844222","1500","47.74.8.123","80","100.64.0.2","33292","1448","995154345","4271274026","2318482650","3261462753"
"16:53:38.844228","1500","47.74.8.123","80","100.64.0.2","33292","1448","995155793","4271274026","2318482650","3261462753"
"16:53:38.966233","1500","47.74.8.123","80","100.64.0.2","33292","1448","995157241","4271274026","2318482772","3261462874"
"16:53:38.966246","1500","47.74.8.123","80","100.64.0.2","33292","1448","995158689","4271274026","2318482772","3261462874"
"16:53:38.996203","1500","47.74.8.123","80","100.64.0.2","33292","1448","995160137","4271274026","2318482802","3261462906"
"16:53:38.996217","1500","47.74.8.123","80","100.64.0.2","33292","1448","995161585","4271274026","2318482802","3261462906"
"16:53:39.055687","1500","47.74.8.123","80","100.64.0.2","33292","1448","995163033","4271274026","2318482861","3261462965"
"16:53:39.086778","1500","47.74.8.123","80","100.64.0.2","33292","1448","995164481","4271274026","2318482893","3261462995"
"16:53:39.117176","1500","47.74.8.123","80","100.64.0.2","33292","1448","995145657","4271274026","2318482923","3261463027"
"16:53:39.177414","1500","47.74.8.123","80","100.64.0.2","33292","1448","995165929","4271274026","2318482983","3261463087"
"16:53:39.207716","1500","47.74.8.123","80","100.64.0.2","33292","1448","995167377","4271274026","2318483013","3261463117"
"16:53:39.237806","1500","47.74.8.123","80","100.64.0.2","33292","1448","995147105","4271274026","2318483044","3261463147"
"16:53:39.237819","1500","47.74.8.123","80","100.64.0.2","33292","1448","995168825","4271274026","2318483044","3261463147"
"16:53:39.268904","1500","47.74.8.123","80","100.64.0.2","33292","1448","995170273","4271274026","2318483075","3261463177"
"16:53:39.298337","1500","47.74.8.123","80","100.64.0.2","33292","1448","995171721","4271274026","2318483104","3261463209"
"16:53:39.328368","1500","47.74.8.123","80","100.64.0.2","33292","1448","995148553","4271274026","2318483134","3261463238"
"16:53:39.328379","1500","47.74.8.123","80","100.64.0.2","33292","1448","995173169","4271274026","2318483134","3261463238"
"16:53:39.359402","1500","47.74.8.123","80","100.64.0.2","33292","1448","995174617","4271274026","2318483165","3261463268"
"16:53:39.389796","1500","47.74.8.123","80","100.64.0.2","33292","1448","995176065","4271274026","2318483196","3261463299"
"16:53:39.419813","1500","47.74.8.123","80","100.64.0.2","33292","1448","995177513","4271274026","2318483226","3261463329"
"16:53:39.449909","1500","47.74.8.123","80","100.64.0.2","33292","1448","995150001","4271274026","2318483256","3261463359"
"16:53:39.449920","1500","47.74.8.123","80","100.64.0.2","33292","1448","995178961","4271274026","2318483256","3261463359"
"16:53:39.480247","1500","47.74.8.123","80","100.64.0.2","33292","1448","995180409","4271274026","2318483286","3261463390"
"16:53:39.510339","1500","47.74.8.123","80","100.64.0.2","33292","1448","995181857","4271274026","2318483316","3261463421"
"16:53:39.540397","1500","47.74.8.123","80","100.64.0.2","33292","1448","995183305","4271274026","2318483346","3261463450"
"16:53:39.571760","1500","47.74.8.123","80","100.64.0.2","33292","1448","995151449","4271274026","2318483378","3261463480"
