_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:03:44.697846","60","47.74.8.123","80","100.64.0.2","45794","0","2209277208","1059902925","2394688507","3337668633"
"14:03:44.819455","52","47.74.8.123","80","100.64.0.2","45794","0","2209277209","1059903071","2394688629","3337668725"
"14:03:44.819471","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209277209","1059903071","2394688629","3337668725"
"14:03:44.819476","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209278657","1059903071","2394688629","3337668725"
"14:03:44.819481","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209280105","1059903071","2394688629","3337668725"
"14:03:44.819485","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209281553","1059903071","2394688629","3337668725"
"14:03:44.819490","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209283001","1059903071","2394688629","3337668725"
"14:03:44.819495","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209284449","1059903071","2394688629","3337668725"
"14:03:44.819505","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209285897","1059903071","2394688629","3337668725"
"14:03:44.819513","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209287345","1059903071","2394688629","3337668725"
"14:03:44.819518","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209288793","1059903071","2394688629","3337668725"
"14:03:44.819524","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209290241","1059903071","2394688629","3337668725"
"14:03:44.970976","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209291689","1059903071","2394688780","3337668878"
"14:03:44.970990","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209293137","1059903071","2394688780","3337668878"
"14:03:44.999977","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209294585","1059903071","2394688809","3337668908"
"14:03:44.999989","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209296033","1059903071","2394688809","3337668908"
"14:03:45.091153","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209297481","1059903071","2394688900","3337668999"
"14:03:45.122387","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209298929","1059903071","2394688932","3337669028"
"14:03:45.182333","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209280105","1059903071","2394688992","3337669089"
"14:03:45.243551","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209300377","1059903071","2394689053","3337669150"
"14:03:45.364756","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209281553","1059903071","2394689174","3337669272"
"14:03:45.875235","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209283001","1059903071","2394689685","3337669393"
"14:03:46.000569","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209284449","1059903071","2394689810","3337669907"
"14:03:46.000581","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209285897","1059903071","2394689810","3337669907"
"14:03:46.122836","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209287345","1059903071","2394689932","3337670029"
"14:03:46.122847","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209288793","1059903071","2394689932","3337670029"
"14:03:46.152855","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209290241","1059903071","2394689962","3337670060"
"14:03:46.152867","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209291689","1059903071","2394689962","3337670060"
"14:03:46.243020","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209293137","1059903071","2394690052","3337670150"
"14:03:46.243034","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209294585","1059903071","2394690052","3337670150"
"14:03:46.273088","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209296033","1059903071","2394690082","3337670180"
"14:03:46.273100","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209297481","1059903071","2394690082","3337670180"
"14:03:46.304135","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209298929","1059903071","2394690113","3337670210"
"14:03:46.304148","1500","47.74.8.123","80","100.64.0.2","45794","1448","2209300377","1059903071","2394690113","3337670210"
