_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:07:27.666459","60","47.76.60.27","80","100.64.0.2","41924","0","3581708212","3027288261","2662277514","3507238051"
"16:07:27.757031","52","47.76.60.27","80","100.64.0.2","41924","0","3581708213","3027288407","2662277604","3507238117"
"16:07:27.757051","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581708213","3027288407","2662277605","3507238117"
"16:07:27.757057","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581709661","3027288407","2662277605","3507238117"
"16:07:27.757062","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581711109","3027288407","2662277605","3507238117"
"16:07:27.757066","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581712557","3027288407","2662277605","3507238117"
"16:07:27.757075","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581714005","3027288407","2662277605","3507238117"
"16:07:27.757081","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581715453","3027288407","2662277605","3507238117"
"16:07:27.757087","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581716901","3027288407","2662277605","3507238117"
"16:07:27.757094","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581718349","3027288407","2662277605","3507238117"
"16:07:27.757101","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581719797","3027288407","2662277605","3507238117"
"16:07:27.757107","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581721245","3027288407","2662277605","3507238117"
"16:07:27.762824","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581722693","3027288407","2662277610","3507238117"
"16:07:27.762836","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581724141","3027288407","2662277610","3507238117"
"16:07:27.768657","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581725589","3027288407","2662277616","3507238117"
"16:07:27.768667","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581727037","3027288407","2662277616","3507238117"
"16:07:27.774439","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581728485","3027288407","2662277622","3507238117"
"16:07:27.774450","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581729933","3027288407","2662277622","3507238117"
"16:07:27.780260","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581731381","3027288407","2662277628","3507238117"
"16:07:27.780273","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581732829","3027288407","2662277628","3507238117"
"16:07:27.786059","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581734277","3027288407","2662277634","3507238117"
"16:07:27.786072","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581735725","3027288407","2662277634","3507238117"
"16:07:27.791847","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581737173","3027288407","2662277640","3507238117"
"16:07:27.791858","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581738621","3027288407","2662277640","3507238117"
"16:07:27.797866","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581740069","3027288407","2662277645","3507238117"
"16:07:27.797881","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581741517","3027288407","2662277645","3507238117"
"16:07:27.803481","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581742965","3027288407","2662277651","3507238117"
"16:07:27.803495","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581744413","3027288407","2662277651","3507238117"
"16:07:27.809451","1500","47.76.60.27","80","100.64.0.2","41924","1448","3581745861","3027288407","2662277657","3507238117"
