_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:09:06.349190","60","47.76.60.27","80","100.64.0.2","49792","0","174578532","2968707771","2662376196","3507336733"
"16:09:06.440649","52","47.76.60.27","80","100.64.0.2","49792","0","174578533","2968707917","2662376287","3507336800"
"16:09:06.440668","1500","47.76.60.27","80","100.64.0.2","49792","1448","174578533","2968707917","2662376287","3507336800"
"16:09:06.440674","1500","47.76.60.27","80","100.64.0.2","49792","1448","174579981","2968707917","2662376287","3507336800"
"16:09:06.440679","1500","47.76.60.27","80","100.64.0.2","49792","1448","174581429","2968707917","2662376287","3507336800"
"16:09:06.440683","1500","47.76.60.27","80","100.64.0.2","49792","1448","174582877","2968707917","2662376287","3507336800"
"16:09:06.440689","1500","47.76.60.27","80","100.64.0.2","49792","1448","174584325","2968707917","2662376287","3507336800"
"16:09:06.440697","1500","47.76.60.27","80","100.64.0.2","49792","1448","174585773","2968707917","2662376287","3507336800"
"16:09:06.440704","1500","47.76.60.27","80","100.64.0.2","49792","1448","174587221","2968707917","2662376287","3507336800"
"16:09:06.440711","1500","47.76.60.27","80","100.64.0.2","49792","1448","174588669","2968707917","2662376287","3507336800"
"16:09:06.440718","1500","47.76.60.27","80","100.64.0.2","49792","1448","174590117","2968707917","2662376287","3507336800"
"16:09:06.440725","1500","47.76.60.27","80","100.64.0.2","49792","1448","174591565","2968707917","2662376287","3507336800"
"16:09:06.446400","1500","47.76.60.27","80","100.64.0.2","49792","1448","174593013","2968707917","2662376293","3507336800"
"16:09:06.446409","1500","47.76.60.27","80","100.64.0.2","49792","1448","174594461","2968707917","2662376293","3507336800"
"16:09:06.452241","1500","47.76.60.27","80","100.64.0.2","49792","1448","174595909","2968707917","2662376299","3507336800"
"16:09:06.452262","1500","47.76.60.27","80","100.64.0.2","49792","1448","174597357","2968707917","2662376299","3507336800"
"16:09:06.458036","1500","47.76.60.27","80","100.64.0.2","49792","1448","174598805","2968707917","2662376305","3507336800"
"16:09:06.458046","1500","47.76.60.27","80","100.64.0.2","49792","1448","174600253","2968707917","2662376305","3507336800"
"16:09:06.463872","1500","47.76.60.27","80","100.64.0.2","49792","1448","174601701","2968707917","2662376311","3507336800"
"16:09:06.463883","1500","47.76.60.27","80","100.64.0.2","49792","1448","174603149","2968707917","2662376311","3507336800"
"16:09:06.469689","1500","47.76.60.27","80","100.64.0.2","49792","1448","174604597","2968707917","2662376317","3507336800"
"16:09:06.469705","1500","47.76.60.27","80","100.64.0.2","49792","1448","174606045","2968707917","2662376317","3507336800"
"16:09:06.475461","1500","47.76.60.27","80","100.64.0.2","49792","1448","174607493","2968707917","2662376322","3507336800"
"16:09:06.475471","1500","47.76.60.27","80","100.64.0.2","49792","1448","174608941","2968707917","2662376322","3507336800"
"16:09:06.481313","1500","47.76.60.27","80","100.64.0.2","49792","1448","174610389","2968707917","2662376328","3507336800"
"16:09:06.481327","1500","47.76.60.27","80","100.64.0.2","49792","1448","174611837","2968707917","2662376328","3507336800"
"16:09:06.487101","1500","47.76.60.27","80","100.64.0.2","49792","1448","174613285","2968707917","2662376334","3507336800"
"16:09:06.487112","1500","47.76.60.27","80","100.64.0.2","49792","1448","174614733","2968707917","2662376334","3507336800"
"16:09:06.492977","1500","47.76.60.27","80","100.64.0.2","49792","1448","174616181","2968707917","2662376340","3507336800"
"16:09:06.492987","1500","47.76.60.27","80","100.64.0.2","49792","1448","174617629","2968707917","2662376340","3507336800"
"16:09:06.498774","1500","47.76.60.27","80","100.64.0.2","49792","1448","174619077","2968707917","2662376346","3507336800"
"16:09:06.498789","1500","47.76.60.27","80","100.64.0.2","49792","1448","174620525","2968707917","2662376346","3507336800"
"16:09:06.504723","1500","47.76.60.27","80","100.64.0.2","49792","1448","174621973","2968707917","2662376351","3507336800"
"16:09:06.504739","1500","47.76.60.27","80","100.64.0.2","49792","1448","174623421","2968707917","2662376351","3507336800"
"16:09:06.510387","1500","47.76.60.27","80","100.64.0.2","49792","1448","174624869","2968707917","2662376357","3507336800"
"16:09:06.510398","1500","47.76.60.27","80","100.64.0.2","49792","1448","174626317","2968707917","2662376357","3507336800"
"16:09:06.516245","1500","47.76.60.27","80","100.64.0.2","49792","1448","174627765","2968707917","2662376363","3507336800"
"16:09:06.516259","1500","47.76.60.27","80","100.64.0.2","49792","1448","174629213","2968707917","2662376363","3507336800"
"16:09:06.521983","1500","47.76.60.27","80","100.64.0.2","49792","1448","174630661","2968707917","2662376369","3507336800"
"16:09:06.521992","1500","47.76.60.27","80","100.64.0.2","49792","1448","174632109","2968707917","2662376369","3507336800"
"16:09:06.527843","1500","47.76.60.27","80","100.64.0.2","49792","1448","174633557","2968707917","2662376375","3507336800"
"16:09:06.527894","1500","47.76.60.27","80","100.64.0.2","49792","1448","174635005","2968707917","2662376375","3507336800"
"16:09:06.533643","1500","47.76.60.27","80","100.64.0.2","49792","1448","174636453","2968707917","2662376381","3507336800"
"16:09:06.533684","1500","47.76.60.27","80","100.64.0.2","49792","1448","174637901","2968707917","2662376381","3507336800"
"16:09:06.539461","1500","47.76.60.27","80","100.64.0.2","49792","1448","174639349","2968707917","2662376386","3507336800"
"16:09:06.539470","1500","47.76.60.27","80","100.64.0.2","49792","1448","174640797","2968707917","2662376386","3507336800"
