_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:12:33.029212","60","47.74.8.123","80","100.64.0.5","41442","0","15402857","974717124","2308816828","3251796957"
"14:12:33.120100","52","47.74.8.123","80","100.64.0.5","41442","0","15402858","974717270","2308816919","3251797025"
"14:12:33.150880","1500","47.74.8.123","80","100.64.0.5","41442","1448","15402858","974717270","2308816919","3251797025"
"14:12:33.181978","1500","47.74.8.123","80","100.64.0.5","41442","1448","15404306","974717270","2308816919","3251797025"
"14:12:33.241272","1500","47.74.8.123","80","100.64.0.5","41442","1448","15417338","974717270","2308817041","3251797147"
"14:12:33.271287","1500","47.74.8.123","80","100.64.0.5","41442","1448","15418786","974717270","2308817041","3251797147"
"14:12:33.302380","1500","47.74.8.123","80","100.64.0.5","41442","1448","15420234","974717270","2308817070","3251797178"
"14:12:33.332487","1500","47.74.8.123","80","100.64.0.5","41442","1448","15423130","974717270","2308817131","3251797237"
"14:12:33.362496","1500","47.74.8.123","80","100.64.0.5","41442","1448","15424578","974717270","2308817162","3251797267"
"14:12:33.393637","1500","47.74.8.123","80","100.64.0.5","41442","1448","15405754","974717270","2308817192","3251797298"
"14:12:33.453824","1500","47.74.8.123","80","100.64.0.5","41442","1448","15426026","974717270","2308817253","3251797358"
"14:12:33.544174","1500","47.74.8.123","80","100.64.0.5","41442","1448","15407202","974717270","2308817344","3251797450"
"14:12:33.968540","1500","47.74.8.123","80","100.64.0.5","41442","1448","15408650","974717270","2308817749","3251797540"
"14:12:34.059902","1500","47.74.8.123","80","100.64.0.5","41442","1448","15410098","974717270","2308817859","3251797964"
"14:12:34.091013","1500","47.74.8.123","80","100.64.0.5","41442","1448","15411546","974717270","2308817859","3251797964"
"14:12:34.181226","1500","47.74.8.123","80","100.64.0.5","41442","1448","15412994","974717270","2308817954","3251798056"
"14:12:34.211328","1500","47.74.8.123","80","100.64.0.5","41442","1448","15414442","974717270","2308817954","3251798056"
"14:12:34.271619","1500","47.74.8.123","80","100.64.0.5","41442","1448","15418786","974717270","2308818071","3251798177"
"14:12:34.302558","1500","47.74.8.123","80","100.64.0.5","41442","1448","15420234","974717270","2308818071","3251798177"
"14:12:34.332649","1500","47.74.8.123","80","100.64.0.5","41442","1448","15421682","974717270","2308818101","3251798207"
"14:12:34.635492","1500","47.74.8.123","80","100.64.0.5","41442","1448","15415890","974717270","2308818421","3251798328"
"14:12:34.726925","1500","47.74.8.123","80","100.64.0.5","41442","1448","15427474","974717270","2308818525","3251798631"
"14:12:34.757025","1500","47.74.8.123","80","100.64.0.5","41442","1448","15428922","974717270","2308818525","3251798631"
"14:12:34.817221","1500","47.74.8.123","80","100.64.0.5","41442","1448","15434714","974717270","2308818616","3251798723"
"14:12:34.847264","1500","47.74.8.123","80","100.64.0.5","41442","1448","15436162","974717270","2308818646","3251798753"
"14:12:34.908432","1500","47.74.8.123","80","100.64.0.5","41442","1448","15437610","974717270","2308818707","3251798813"
"14:12:34.938494","1500","47.74.8.123","80","100.64.0.5","41442","1448","15439058","974717270","2308818738","3251798843"
"14:12:34.999641","1500","47.74.8.123","80","100.64.0.5","41442","1448","15430370","974717270","2308818798","3251798904"
"14:12:35.090921","1500","47.74.8.123","80","100.64.0.5","41442","1448","15431818","974717270","2308818889","3251798995"
"14:12:35.181207","1500","47.74.8.123","80","100.64.0.5","41442","1448","15433266","974717270","2308818980","3251799087"
"14:12:35.211299","1500","47.74.8.123","80","100.64.0.5","41442","1448","15440506","974717270","2308818980","3251799087"
"14:12:35.271494","1500","47.74.8.123","80","100.64.0.5","41442","1448","15441954","974717270","2308819071","3251799177"
"14:12:35.302512","1500","47.74.8.123","80","100.64.0.5","41442","1448","15443402","974717270","2308819101","3251799207"
"14:12:35.362749","1500","47.74.8.123","80","100.64.0.5","41442","1448","15444850","974717270","2308819162","3251799267"
"14:12:35.393798","1500","47.74.8.123","80","100.64.0.5","41442","1448","15446298","974717270","2308819162","3251799267"
"14:12:35.423884","1500","47.74.8.123","80","100.64.0.5","41442","1448","15447746","974717270","2308819192","3251799298"
"14:12:35.454000","1500","47.74.8.123","80","100.64.0.5","41442","1448","15449194","974717270","2308819253","3251799358"
"14:12:35.484102","1500","47.74.8.123","80","100.64.0.5","41442","1448","15450642","974717270","2308819283","3251799390"
"14:12:35.514165","1500","47.74.8.123","80","100.64.0.5","41442","1448","15452090","974717270","2308819283","3251799390"
"14:12:35.544292","1500","47.74.8.123","80","100.64.0.5","41442","1448","15453538","974717270","2308819313","3251799420"
"14:12:35.575359","1500","47.74.8.123","80","100.64.0.5","41442","1448","15454986","974717270","2308819343","3251799450"
"14:12:35.605498","1500","47.74.8.123","80","100.64.0.5","41442","1448","15456434","974717270","2308819373","3251799480"
"14:12:35.635533","1500","47.74.8.123","80","100.64.0.5","41442","1448","15457882","974717270","2308819404","3251799510"
"14:12:35.665738","1500","47.74.8.123","80","100.64.0.5","41442","1448","15460778","974717270","2308819435","3251799540"
"14:12:35.696715","1500","47.74.8.123","80","100.64.0.5","41442","1448","15462226","974717270","2308819465","3251799571"
"14:12:35.726844","1500","47.74.8.123","80","100.64.0.5","41442","1448","15463674","974717270","2308819495","3251799601"
"14:12:35.756946","1500","47.74.8.123","80","100.64.0.5","41442","1448","15465122","974717270","2308819525","3251799631"
