_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:19:43.584442","60","47.74.8.123","80","100.64.0.2","35072","0","1657906785","1777521159","2356047392","3299027513"
"03:19:43.676576","52","47.74.8.123","80","100.64.0.2","35072","0","1657906786","1777521305","2356047484","3299027586"
"03:19:43.676599","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657906786","1777521305","2356047484","3299027586"
"03:19:43.676605","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657908234","1777521305","2356047484","3299027586"
"03:19:43.676610","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657909682","1777521305","2356047484","3299027586"
"03:19:43.676616","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657911130","1777521305","2356047484","3299027586"
"03:19:43.676626","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657912578","1777521305","2356047484","3299027586"
"03:19:43.676632","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657914026","1777521305","2356047484","3299027586"
"03:19:43.676638","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657915474","1777521305","2356047484","3299027586"
"03:19:43.676647","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657916922","1777521305","2356047484","3299027586"
"03:19:43.676655","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657918370","1777521305","2356047484","3299027586"
"03:19:43.676665","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657919818","1777521305","2356047484","3299027586"
"03:19:43.797669","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657921266","1777521305","2356047605","3299027706"
"03:19:43.797689","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657922714","1777521305","2356047605","3299027706"
"03:19:43.828591","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657924162","1777521305","2356047635","3299027737"
"03:19:43.828670","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657925610","1777521305","2356047635","3299027737"
"03:19:43.887596","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657927058","1777521305","2356047695","3299027798"
"03:19:43.919016","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657928506","1777521305","2356047727","3299027827"
"03:19:43.949511","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657909682","1777521305","2356047757","3299027858"
"03:19:44.009831","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657929954","1777521305","2356047817","3299027918"
"03:19:44.069522","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657911130","1777521305","2356047877","3299027979"
"03:19:44.161123","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657912578","1777521305","2356047969","3299028071"
"03:19:44.251957","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657914026","1777521305","2356048060","3299028161"
"03:19:44.251978","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657931402","1777521305","2356048060","3299028161"
"03:19:44.342637","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657915474","1777521305","2356048150","3299028252"
"03:19:44.342659","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657932850","1777521305","2356048150","3299028252"
"03:19:44.372877","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657934298","1777521305","2356048181","3299028282"
"03:19:44.433448","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657916922","1777521305","2356048241","3299028344"
"03:19:44.433478","1500","47.74.8.123","80","100.64.0.2","35072","1448","1657935746","1777521305","2356048241","3299028344"
