_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:37:10.235950","60","47.76.60.27","80","100.64.0.2","47172","0","4082580260","58838792","3043601161","3519820622"
"19:37:10.326676","52","47.76.60.27","80","100.64.0.2","47172","0","4082580261","58838938","3043601251","3519820688"
"19:37:10.326693","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082580261","58838938","3043601252","3519820688"
"19:37:10.326698","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082581709","58838938","3043601252","3519820688"
"19:37:10.326703","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082583157","58838938","3043601252","3519820688"
"19:37:10.326709","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082584605","58838938","3043601252","3519820688"
"19:37:10.326719","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082586053","58838938","3043601252","3519820688"
"19:37:10.326724","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082587501","58838938","3043601252","3519820688"
"19:37:10.326729","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082588949","58838938","3043601252","3519820688"
"19:37:10.326740","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082590397","58838938","3043601252","3519820688"
"19:37:10.326747","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082591845","58838938","3043601252","3519820688"
"19:37:10.326758","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082593293","58838938","3043601252","3519820688"
"19:37:10.331940","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082594741","58838938","3043601257","3519820688"
"19:37:10.331964","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082596189","58838938","3043601257","3519820688"
"19:37:10.337174","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082597637","58838938","3043601262","3519820688"
"19:37:10.337184","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082599085","58838938","3043601262","3519820688"
"19:37:10.342424","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082600533","58838938","3043601267","3519820688"
"19:37:10.342440","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082601981","58838938","3043601267","3519820688"
"19:37:10.347637","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082603429","58838938","3043601273","3519820688"
"19:37:10.347651","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082604877","58838938","3043601273","3519820688"
"19:37:10.352893","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082606325","58838938","3043601278","3519820688"
"19:37:10.352903","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082607773","58838938","3043601278","3519820688"
"19:37:10.358544","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082609221","58838938","3043601283","3519820688"
"19:37:10.358566","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082610669","58838938","3043601283","3519820688"
"19:37:10.363465","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082612117","58838938","3043601288","3519820688"
"19:37:10.363498","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082613565","58838938","3043601288","3519820688"
"19:37:10.368723","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082615013","58838938","3043601294","3519820688"
"19:37:10.368738","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082616461","58838938","3043601294","3519820688"
"19:37:10.373942","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082617909","58838938","3043601299","3519820688"
"19:37:10.373955","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082619357","58838938","3043601299","3519820688"
"19:37:10.379256","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082620805","58838938","3043601304","3519820688"
"19:37:10.379268","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082622253","58838938","3043601304","3519820688"
"19:37:10.384481","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082623701","58838938","3043601309","3519820688"
"19:37:10.384493","1500","47.76.60.27","80","100.64.0.2","47172","1448","4082625149","58838938","3043601309","3519820688"
