_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:04:19.290401","60","47.74.8.123","80","100.64.0.2","38512","0","2342506916","3048097079","2365923100","3308903228"
"06:04:19.350011","52","47.74.8.123","80","100.64.0.2","38512","0","2342506917","3048097225","2365923161","3308903294"
"06:04:19.350029","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342506917","3048097225","2365923161","3308903294"
"06:04:19.350035","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342508365","3048097225","2365923161","3308903294"
"06:04:19.350040","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342509813","3048097225","2365923161","3308903294"
"06:04:19.350044","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342511261","3048097225","2365923161","3308903294"
"06:04:19.350050","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342512709","3048097225","2365923161","3308903294"
"06:04:19.351168","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342514157","3048097225","2365923161","3308903294"
"06:04:19.351180","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342515605","3048097225","2365923161","3308903294"
"06:04:19.351185","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342517053","3048097225","2365923161","3308903294"
"06:04:19.351189","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342518501","3048097225","2365923161","3308903294"
"06:04:19.351197","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342519949","3048097225","2365923161","3308903294"
"06:04:19.441444","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342521397","3048097225","2365923251","3308903385"
"06:04:19.441462","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342522845","3048097225","2365923251","3308903385"
"06:04:19.472790","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342524293","3048097225","2365923282","3308903415"
"06:04:19.472823","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342525741","3048097225","2365923282","3308903415"
"06:04:19.502902","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342527189","3048097225","2365923313","3308903445"
"06:04:19.532244","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342528637","3048097225","2365923342","3308903475"
"06:04:19.563400","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342509813","3048097225","2365923373","3308903506"
"06:04:19.624172","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342530085","3048097225","2365923434","3308903566"
"06:04:19.714844","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342511261","3048097225","2365923525","3308903657"
"06:04:19.775544","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342512709","3048097225","2365923585","3308903718"
"06:04:19.775568","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342531533","3048097225","2365923585","3308903718"
"06:04:19.835436","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342514157","3048097225","2365923645","3308903779"
"06:04:19.835454","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342532981","3048097225","2365923645","3308903779"
"06:04:19.866499","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342534429","3048097225","2365923676","3308903809"
"06:04:19.896007","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342515605","3048097225","2365923707","3308903840"
"06:04:19.897208","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342535877","3048097225","2365923707","3308903840"
"06:04:19.926906","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342537325","3048097225","2365923737","3308903870"
"06:04:19.958712","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342538773","3048097225","2365923768","3308903900"
"06:04:19.987459","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342517053","3048097225","2365923797","3308903930"
"06:04:19.987474","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342540221","3048097225","2365923797","3308903930"
"06:04:20.017556","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342541669","3048097225","2365923827","3308903961"
"06:04:20.048052","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342543117","3048097225","2365923858","3308903990"
"06:04:20.079129","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342518501","3048097225","2365923889","3308904022"
"06:04:20.079149","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342544565","3048097225","2365923889","3308904022"
"06:04:20.108941","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342546013","3048097225","2365923919","3308904051"
"06:04:20.138647","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342547461","3048097225","2365923948","3308904081"
"06:04:20.169525","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342519949","3048097225","2365923979","3308904112"
"06:04:20.169543","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342548909","3048097225","2365923979","3308904112"
"06:04:20.200148","1500","47.74.8.123","80","100.64.0.2","38512","1448","2342550357","3048097225","2365924010","3308904143"
