_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:01:27.324353","60","47.74.8.123","80","100.64.0.5","59390","0","145780456","2013395091","2365751126","3308731254"
"06:01:27.415471","52","47.74.8.123","80","100.64.0.5","59390","0","145780457","2013395237","2365751217","3308731320"
"06:01:27.445907","1500","47.74.8.123","80","100.64.0.5","59390","1448","145780457","2013395237","2365751217","3308731320"
"06:01:27.477284","1500","47.74.8.123","80","100.64.0.5","59390","1448","145781905","2013395237","2365751217","3308731320"
"06:01:27.536636","1500","47.74.8.123","80","100.64.0.5","59390","1448","145794937","2013395237","2365751339","3308731442"
"06:01:27.567022","1500","47.74.8.123","80","100.64.0.5","59390","1448","145796385","2013395237","2365751339","3308731442"
"06:01:27.597133","1500","47.74.8.123","80","100.64.0.5","59390","1448","145797833","2013395237","2365751368","3308731473"
"06:01:27.628039","1500","47.74.8.123","80","100.64.0.5","59390","1448","145800729","2013395237","2365751429","3308731532"
"06:01:27.657809","1500","47.74.8.123","80","100.64.0.5","59390","1448","145802177","2013395237","2365751459","3308731563"
"06:01:27.688439","1500","47.74.8.123","80","100.64.0.5","59390","1448","145783353","2013395237","2365751490","3308731593"
"06:01:27.748217","1500","47.74.8.123","80","100.64.0.5","59390","1448","145803625","2013395237","2365751551","3308731654"
"06:01:27.839801","1500","47.74.8.123","80","100.64.0.5","59390","1448","145784801","2013395237","2365751641","3308731744"
"06:01:28.263189","1500","47.74.8.123","80","100.64.0.5","59390","1448","145786249","2013395237","2365752053","3308731836"
"06:01:28.354840","1500","47.74.8.123","80","100.64.0.5","59390","1448","145787697","2013395237","2365752156","3308732259"
"06:01:28.385957","1500","47.74.8.123","80","100.64.0.5","59390","1448","145789145","2013395237","2365752156","3308732259"
"06:01:28.445429","1500","47.74.8.123","80","100.64.0.5","59390","1448","145790593","2013395237","2365752248","3308732351"
"06:01:28.476532","1500","47.74.8.123","80","100.64.0.5","59390","1448","145792041","2013395237","2365752248","3308732351"
"06:01:28.506651","1500","47.74.8.123","80","100.64.0.5","59390","1448","145793489","2013395237","2365752277","3308732382"
"06:01:28.536978","1500","47.74.8.123","80","100.64.0.5","59390","1448","145796385","2013395237","2365752338","3308732441"
"06:01:28.566118","1500","47.74.8.123","80","100.64.0.5","59390","1448","145797833","2013395237","2365752338","3308732441"
"06:01:28.597211","1500","47.74.8.123","80","100.64.0.5","59390","1448","145799281","2013395237","2365752369","3308732472"
"06:01:28.627640","1500","47.74.8.123","80","100.64.0.5","59390","1448","145802177","2013395237","2365752399","3308732502"
"06:01:28.657800","1500","47.74.8.123","80","100.64.0.5","59390","1448","145807969","2013395237","2365752428","3308732533"
"06:01:28.688853","1500","47.74.8.123","80","100.64.0.5","59390","1448","145809417","2013395237","2365752459","3308732562"
"06:01:28.718956","1500","47.74.8.123","80","100.64.0.5","59390","1448","145810865","2013395237","2365752489","3308732593"
"06:01:29.022048","1500","47.74.8.123","80","100.64.0.5","59390","1448","145805073","2013395237","2365752821","3308732715"
"06:01:29.112777","1500","47.74.8.123","80","100.64.0.5","59390","1448","145806521","2013395237","2365752913","3308733018"
