_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:19:00.675271","60","47.74.8.123","80","100.64.0.2","57154","0","2632675347","1311255438","2356004486","3298984604"
"03:19:00.735056","52","47.74.8.123","80","100.64.0.2","57154","0","2632675348","1311255584","2356004546","3298984677"
"03:19:00.735079","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632675348","1311255584","2356004546","3298984677"
"03:19:00.736249","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632676796","1311255584","2356004546","3298984677"
"03:19:00.736262","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632678244","1311255584","2356004546","3298984677"
"03:19:00.736267","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632679692","1311255584","2356004546","3298984677"
"03:19:00.736272","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632681140","1311255584","2356004546","3298984677"
"03:19:00.736283","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632682588","1311255584","2356004546","3298984677"
"03:19:00.736289","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632684036","1311255584","2356004546","3298984677"
"03:19:00.736295","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632685484","1311255584","2356004546","3298984677"
"03:19:00.736304","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632686932","1311255584","2356004546","3298984677"
"03:19:00.736312","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632688380","1311255584","2356004546","3298984677"
"03:19:00.825008","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632689828","1311255584","2356004637","3298984769"
"03:19:00.826096","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632691276","1311255584","2356004637","3298984769"
"03:19:00.857053","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632692724","1311255584","2356004668","3298984800"
"03:19:00.857075","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632694172","1311255584","2356004668","3298984800"
"03:19:00.886624","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632695620","1311255584","2356004697","3298984829"
"03:19:00.916709","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632697068","1311255584","2356004727","3298984859"
"03:19:00.948020","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632678244","1311255584","2356004759","3298984891"
"03:19:01.007389","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632698516","1311255584","2356004818","3298984950"
"03:19:01.068850","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632679692","1311255584","2356004880","3298985011"
"03:19:01.425907","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632681140","1311255584","2356005237","3298985071"
"03:19:01.492532","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632682588","1311255584","2356005303","3298985435"
"03:19:01.492554","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632684036","1311255584","2356005303","3298985435"
"03:19:01.553013","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632685484","1311255584","2356005365","3298985497"
"03:19:01.554100","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632686932","1311255584","2356005365","3298985497"
"03:19:01.583233","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632688380","1311255584","2356005394","3298985527"
"03:19:01.583249","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632689828","1311255584","2356005394","3298985527"
"03:19:01.613653","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632691276","1311255584","2356005424","3298985556"
"03:19:01.613670","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632692724","1311255584","2356005424","3298985556"
"03:19:01.644749","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632694172","1311255584","2356005455","3298985587"
"03:19:01.644767","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632695620","1311255584","2356005455","3298985587"
"03:19:01.674014","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632697068","1311255584","2356005486","3298985618"
"03:19:01.674030","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632698516","1311255584","2356005486","3298985618"
"03:19:01.675111","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632699964","1311255584","2356005486","3298985618"
"03:19:01.675123","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632701412","1311255584","2356005486","3298985618"
"03:19:01.704510","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632702860","1311255584","2356005515","3298985648"
"03:19:01.734658","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632704308","1311255584","2356005545","3298985677"
"03:19:01.734674","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632705756","1311255584","2356005545","3298985677"
"03:19:01.734680","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632707204","1311255584","2356005545","3298985677"
"03:19:02.033873","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632699964","1311255584","2356005845","3298985769"
"03:19:02.098395","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632701412","1311255584","2356005909","3298986041"
"03:19:02.098414","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632702860","1311255584","2356005909","3298986041"
"03:19:02.159991","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632705756","1311255584","2356005971","3298986102"
"03:19:02.160011","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632707204","1311255584","2356005971","3298986102"
"03:19:02.160051","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632708652","1311255584","2356005971","3298986102"
"03:19:02.189997","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632710100","1311255584","2356006001","3298986133"
"03:19:02.250543","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632711548","1311255584","2356006061","3298986193"
"03:19:02.545849","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632708652","1311255584","2356006357","3298986254"
"03:19:02.613677","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632712996","1311255584","2356006424","3298986556"
"03:19:02.613699","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632714444","1311255584","2356006424","3298986556"
"03:19:02.674391","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632715892","1311255584","2356006485","3298986618"
"03:19:02.704472","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632717340","1311255584","2356006515","3298986647"
"03:19:02.704502","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632718788","1311255584","2356006515","3298986647"
"03:19:02.735156","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632720236","1311255584","2356006546","3298986678"
"03:19:02.766042","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632721684","1311255584","2356006577","3298986709"
"03:19:02.795926","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632723132","1311255584","2356006606","3298986738"
"03:19:02.795953","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632724580","1311255584","2356006606","3298986738"
"03:19:02.825987","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632726028","1311255584","2356006636","3298986768"
"03:19:02.856789","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632727476","1311255584","2356006667","3298986799"
"03:19:02.886879","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632728924","1311255584","2356006698","3298986829"
"03:19:02.917374","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632730372","1311255584","2356006728","3298986859"
"03:19:02.947625","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632731820","1311255584","2356006758","3298986890"
"03:19:02.978203","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632724580","1311255584","2356006789","3298986921"
"03:19:03.038013","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632733268","1311255584","2356006849","3298986980"
"03:19:03.068992","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632734716","1311255584","2356006880","3298987011"
"03:19:03.099312","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632736164","1311255584","2356006910","3298987041"
"03:19:03.128641","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632737612","1311255584","2356006939","3298987071"
"03:19:03.128663","1500","47.74.8.123","80","100.64.0.2","57154","1448","2632739060","1311255584","2356006939","3298987071"
