_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:42:24.539343","60","47.74.8.123","80","100.64.0.5","42092","0","4232699017","942797077","2375408341","3318388449"
"08:42:24.600296","52","47.74.8.123","80","100.64.0.5","42092","0","4232699018","942797223","2375408401","3318388535"
"08:42:24.630376","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232699018","942797223","2375408401","3318388535"
"08:42:24.661475","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232700466","942797223","2375408401","3318388535"
"08:42:24.691774","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232713498","942797223","2375408492","3318388626"
"08:42:24.721781","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232714946","942797223","2375408492","3318388626"
"08:42:24.753023","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232716394","942797223","2375408523","3318388657"
"08:42:24.782978","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232719290","942797223","2375408553","3318388688"
"08:42:24.812252","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232720738","942797223","2375408583","3318388718"
"08:42:24.842335","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232701914","942797223","2375408613","3318388749"
"08:42:24.873463","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232722186","942797223","2375408674","3318388808"
"08:42:24.933756","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232703362","942797223","2375408735","3318388869"
"08:42:25.297353","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232704810","942797223","2375409077","3318388930"
"08:42:25.358698","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232706258","942797223","2375409159","3318389293"
"08:42:25.388793","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232707706","942797223","2375409159","3318389293"
"08:42:25.418990","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232709154","942797223","2375409220","3318389354"
"08:42:25.450041","1500","47.74.8.123","80","100.64.0.5","42092","1448","4232710602","942797223","2375409220","3318389354"
