_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:05:10.126968","60","47.74.8.123","80","100.64.0.2","55426","0","3453132672","2883945832","2394773933","3337754024"
"14:05:10.243020","52","47.74.8.123","80","100.64.0.2","55426","0","3453132673","2883945978","2394774050","3337754147"
"14:05:10.243044","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453132673","2883945978","2394774050","3337754147"
"14:05:10.243050","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453134121","2883945978","2394774050","3337754147"
"14:05:10.244185","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453135569","2883945978","2394774050","3337754147"
"14:05:10.244195","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453137017","2883945978","2394774050","3337754147"
"14:05:10.244200","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453138465","2883945978","2394774050","3337754147"
"14:05:10.244205","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453139913","2883945978","2394774050","3337754147"
"14:05:10.244213","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453141361","2883945978","2394774050","3337754147"
"14:05:10.244218","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453142809","2883945978","2394774050","3337754147"
"14:05:10.244225","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453144257","2883945978","2394774050","3337754147"
"14:05:10.244252","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453145705","2883945978","2394774050","3337754147"
"14:05:10.395103","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453147153","2883945978","2394774201","3337754298"
"14:05:10.395117","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453148601","2883945978","2394774201","3337754298"
"14:05:10.426208","1500","47.74.8.123","80","100.64.0.2","55426","1448","3453150049","2883945978","2394774232","3337754329"
