_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:14:50.289517","60","47.74.8.123","80","100.64.0.5","42474","0","4268388881","1711141207","2337754091","3280734209"
"22:14:50.380729","52","47.74.8.123","80","100.64.0.5","42474","0","4268388882","1711141353","2337754182","3280734285"
"22:14:50.410833","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268388882","1711141353","2337754182","3280734285"
"22:14:50.441952","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268390330","1711141353","2337754182","3280734285"
"22:14:50.501361","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268403362","1711141353","2337754304","3280734407"
"22:14:50.531449","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268404810","1711141353","2337754304","3280734407"
"22:14:50.562544","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268406258","1711141353","2337754333","3280734438"
"22:14:50.592907","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268409154","1711141353","2337754393","3280734497"
"22:14:50.622919","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268410602","1711141353","2337754424","3280734527"
"22:14:50.654045","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268391778","1711141353","2337754455","3280734558"
"22:14:50.713298","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268412050","1711141353","2337754516","3280734619"
"22:14:50.804787","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268393226","1711141353","2337754606","3280734709"
"22:14:51.229028","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268394674","1711141353","2337755029","3280734801"
"22:14:51.319505","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268396122","1711141353","2337755121","3280735225"
"22:14:51.350621","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268397570","1711141353","2337755121","3280735225"
"22:14:51.410136","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268399018","1711141353","2337755212","3280735315"
"22:14:51.441173","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268400466","1711141353","2337755212","3280735315"
"22:14:51.471274","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268401914","1711141353","2337755243","3280735346"
"22:14:51.501590","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268404810","1711141353","2337755303","3280735406"
"22:14:51.531842","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268406258","1711141353","2337755303","3280735406"
"22:14:51.562752","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268407706","1711141353","2337755333","3280735437"
"22:14:51.593039","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268410602","1711141353","2337755363","3280735467"
"22:14:51.622160","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268416394","1711141353","2337755394","3280735497"
"22:14:51.653266","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268417842","1711141353","2337755424","3280735528"
"22:14:51.683361","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268419290","1711141353","2337755455","3280735559"
"22:14:51.987048","1500","47.74.8.123","80","100.64.0.5","42474","1448","4268413498","1711141353","2337755765","3280735679"
