_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:44:54.279332","60","47.74.8.123","80","100.64.0.2","48194","0","518174950","1073119129","2375558086","3318538197"
"08:44:54.371057","52","47.74.8.123","80","100.64.0.2","48194","0","518174951","1073119275","2375558177","3318538281"
"08:44:54.371073","1500","47.74.8.123","80","100.64.0.2","48194","1448","518174951","1073119275","2375558177","3318538281"
"08:44:54.371078","1500","47.74.8.123","80","100.64.0.2","48194","1448","518176399","1073119275","2375558177","3318538281"
"08:44:54.371083","1500","47.74.8.123","80","100.64.0.2","48194","1448","518177847","1073119275","2375558177","3318538281"
"08:44:54.371088","1500","47.74.8.123","80","100.64.0.2","48194","1448","518179295","1073119275","2375558177","3318538281"
"08:44:54.371095","1500","47.74.8.123","80","100.64.0.2","48194","1448","518180743","1073119275","2375558177","3318538281"
"08:44:54.371104","1500","47.74.8.123","80","100.64.0.2","48194","1448","518182191","1073119275","2375558177","3318538281"
"08:44:54.371109","1500","47.74.8.123","80","100.64.0.2","48194","1448","518183639","1073119275","2375558177","3318538281"
"08:44:54.371115","1500","47.74.8.123","80","100.64.0.2","48194","1448","518185087","1073119275","2375558177","3318538281"
"08:44:54.371122","1500","47.74.8.123","80","100.64.0.2","48194","1448","518186535","1073119275","2375558177","3318538281"
"08:44:54.371130","1500","47.74.8.123","80","100.64.0.2","48194","1448","518187983","1073119275","2375558177","3318538281"
"08:44:54.491675","1500","47.74.8.123","80","100.64.0.2","48194","1448","518189431","1073119275","2375558298","3318538403"
"08:44:54.491692","1500","47.74.8.123","80","100.64.0.2","48194","1448","518190879","1073119275","2375558298","3318538403"
"08:44:54.521669","1500","47.74.8.123","80","100.64.0.2","48194","1448","518192327","1073119275","2375558328","3318538433"
"08:44:54.521680","1500","47.74.8.123","80","100.64.0.2","48194","1448","518193775","1073119275","2375558328","3318538433"
"08:44:54.582952","1500","47.74.8.123","80","100.64.0.2","48194","1448","518195223","1073119275","2375558389","3318538494"
"08:44:54.612880","1500","47.74.8.123","80","100.64.0.2","48194","1448","518196671","1073119275","2375558419","3318538525"
"08:44:54.641982","1500","47.74.8.123","80","100.64.0.2","48194","1448","518177847","1073119275","2375558448","3318538555"
"08:44:54.673162","1500","47.74.8.123","80","100.64.0.2","48194","1448","518198119","1073119275","2375558480","3318538584"
"08:44:54.703105","1500","47.74.8.123","80","100.64.0.2","48194","1448","518199567","1073119275","2375558510","3318538615"
"08:44:54.733180","1500","47.74.8.123","80","100.64.0.2","48194","1448","518179295","1073119275","2375558540","3318538645"
"08:44:54.733191","1500","47.74.8.123","80","100.64.0.2","48194","1448","518201015","1073119275","2375558540","3318538645"
"08:44:54.764405","1500","47.74.8.123","80","100.64.0.2","48194","1448","518202463","1073119275","2375558571","3318538675"
"08:44:54.794309","1500","47.74.8.123","80","100.64.0.2","48194","1448","518203911","1073119275","2375558601","3318538706"
"08:44:54.824409","1500","47.74.8.123","80","100.64.0.2","48194","1448","518180743","1073119275","2375558631","3318538736"
"08:44:54.824420","1500","47.74.8.123","80","100.64.0.2","48194","1448","518205359","1073119275","2375558631","3318538736"
"08:44:54.855852","1500","47.74.8.123","80","100.64.0.2","48194","1448","518206807","1073119275","2375558662","3318538766"
"08:44:54.885533","1500","47.74.8.123","80","100.64.0.2","48194","1448","518208255","1073119275","2375558692","3318538797"
"08:44:54.915637","1500","47.74.8.123","80","100.64.0.2","48194","1448","518209703","1073119275","2375558722","3318538827"
"08:44:54.945058","1500","47.74.8.123","80","100.64.0.2","48194","1448","518182191","1073119275","2375558751","3318538858"
"08:44:54.945068","1500","47.74.8.123","80","100.64.0.2","48194","1448","518211151","1073119275","2375558751","3318538858"
"08:44:54.976715","1500","47.74.8.123","80","100.64.0.2","48194","1448","518212599","1073119275","2375558783","3318538887"
"08:44:55.006829","1500","47.74.8.123","80","100.64.0.2","48194","1448","518214047","1073119275","2375558813","3318538919"
"08:44:55.036277","1500","47.74.8.123","80","100.64.0.2","48194","1448","518215495","1073119275","2375558843","3318538948"
"08:44:55.067959","1500","47.74.8.123","80","100.64.0.2","48194","1448","518183639","1073119275","2375558874","3318538979"
"08:44:55.067972","1500","47.74.8.123","80","100.64.0.2","48194","1448","518216943","1073119275","2375558874","3318538979"
"08:44:55.097080","1500","47.74.8.123","80","100.64.0.2","48194","1448","518218391","1073119275","2375558904","3318539010"
"08:44:55.127486","1500","47.74.8.123","80","100.64.0.2","48194","1448","518219839","1073119275","2375558934","3318539039"
"08:44:55.158186","1500","47.74.8.123","80","100.64.0.2","48194","1448","518221287","1073119275","2375558965","3318539069"
"08:44:55.188329","1500","47.74.8.123","80","100.64.0.2","48194","1448","518185087","1073119275","2375558995","3318539100"
"08:44:55.188340","1500","47.74.8.123","80","100.64.0.2","48194","1448","518222735","1073119275","2375558995","3318539100"
"08:44:55.218728","1500","47.74.8.123","80","100.64.0.2","48194","1448","518224183","1073119275","2375559025","3318539130"
"08:44:55.248370","1500","47.74.8.123","80","100.64.0.2","48194","1448","518225631","1073119275","2375559055","3318539160"
"08:44:55.279541","1500","47.74.8.123","80","100.64.0.2","48194","1448","518227079","1073119275","2375559086","3318539190"
"08:44:55.310036","1500","47.74.8.123","80","100.64.0.2","48194","1448","518186535","1073119275","2375559116","3318539222"
"08:44:55.310048","1500","47.74.8.123","80","100.64.0.2","48194","1448","518228527","1073119275","2375559116","3318539222"
"08:44:55.339717","1500","47.74.8.123","80","100.64.0.2","48194","1448","518229975","1073119275","2375559146","3318539251"
"08:44:55.370751","1500","47.74.8.123","80","100.64.0.2","48194","1448","518231423","1073119275","2375559177","3318539281"
"08:44:55.400293","1500","47.74.8.123","80","100.64.0.2","48194","1448","518232871","1073119275","2375559207","3318539312"
"08:44:55.430936","1500","47.74.8.123","80","100.64.0.2","48194","1448","518187983","1073119275","2375559237","3318539343"
"08:44:55.430975","1500","47.74.8.123","80","100.64.0.2","48194","1448","518234319","1073119275","2375559237","3318539343"
"08:44:55.460983","1500","47.74.8.123","80","100.64.0.2","48194","1448","518235767","1073119275","2375559267","3318539373"
"08:44:55.491506","1500","47.74.8.123","80","100.64.0.2","48194","1448","518237215","1073119275","2375559298","3318539403"
"08:44:55.521191","1500","47.74.8.123","80","100.64.0.2","48194","1448","518238663","1073119275","2375559328","3318539433"
"08:44:55.551279","1500","47.74.8.123","80","100.64.0.2","48194","1448","518193775","1073119275","2375559358","3318539463"
"08:44:55.551290","1500","47.74.8.123","80","100.64.0.2","48194","1448","518240111","1073119275","2375559358","3318539463"
"08:44:55.582755","1500","47.74.8.123","80","100.64.0.2","48194","1448","518241559","1073119275","2375559389","3318539493"
"08:44:55.612360","1500","47.74.8.123","80","100.64.0.2","48194","1448","518243007","1073119275","2375559419","3318539524"
"08:44:55.642580","1500","47.74.8.123","80","100.64.0.2","48194","1448","518244455","1073119275","2375559449","3318539554"
"08:44:55.764956","1500","47.74.8.123","80","100.64.0.2","48194","1448","518205359","1073119275","2375559571","3318539676"
"08:44:55.855204","1500","47.74.8.123","80","100.64.0.2","48194","1448","518211151","1073119275","2375559662","3318539766"
"08:44:55.945586","1500","47.74.8.123","80","100.64.0.2","48194","1448","518216943","1073119275","2375559752","3318539857"
