_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:16:15.585464","60","47.74.8.123","80","100.64.0.5","58306","0","1055856572","3999565996","2337839389","3280819504"
"22:16:15.676607","52","47.74.8.123","80","100.64.0.5","58306","0","1055856573","3999566142","2337839480","3280819583"
"22:16:15.706694","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055856573","3999566142","2337839480","3280819583"
"22:16:15.737829","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055858021","3999566142","2337839480","3280819583"
"22:16:15.797156","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055871053","3999566142","2337839602","3280819702"
"22:16:15.827348","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055872501","3999566142","2337839602","3280819702"
"22:16:15.858496","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055873949","3999566142","2337839632","3280819734"
"22:16:15.888603","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055876845","3999566142","2337839691","3280819793"
"22:16:15.918756","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055878293","3999566142","2337839722","3280819823"
"22:16:15.949785","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055859469","3999566142","2337839752","3280819854"
"22:16:15.979961","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055879741","3999566142","2337839783","3280819884"
"22:16:16.009935","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055881189","3999566142","2337839814","3280819915"
"22:16:16.070237","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055860917","3999566142","2337839873","3280819976"
"22:16:16.101054","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055882637","3999566142","2337839905","3280820006"
"22:16:16.161614","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055862365","3999566142","2337839964","3280820066"
"22:16:16.191400","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055884085","3999566142","2337839964","3280820066"
"22:16:16.221516","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055885533","3999566142","2337839995","3280820097"
"22:16:16.252803","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055863813","3999566142","2337840055","3280820157"
"22:16:16.282780","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055886981","3999566142","2337840055","3280820157"
"22:16:16.312972","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055888429","3999566142","2337840085","3280820187"
"22:16:16.343115","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055889877","3999566142","2337840116","3280820217"
"22:16:16.373142","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055865261","3999566142","2337840147","3280820249"
"22:16:16.403337","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055892773","3999566142","2337840177","3280820279"
"22:16:16.434422","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055894221","3999566142","2337840207","3280820309"
"22:16:16.464654","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055895669","3999566142","2337840237","3280820339"
"22:16:16.494897","1500","47.74.8.123","80","100.64.0.5","58306","1448","1055866709","3999566142","2337840267","3280820369"
