_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:36:29.682569","52","47.76.60.27","80","100.64.0.5","55462","0","4152109629","1819467858","3043560592","3519780029"
"19:36:29.712073","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152109629","1819467858","3043560592","3519780029"
"19:36:29.743630","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152111077","1819467858","3043560592","3519780029"
"19:36:29.773418","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152129901","1819467858","3043560608","3519780029"
"19:36:29.803698","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152147277","1819467858","3043560640","3519780029"
"19:36:29.834634","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152164653","1819467858","3043560671","3519780029"
"19:36:29.864402","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152173341","1819467858","3043560713","3519780150"
"19:36:29.894500","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152179133","1819467858","3043560744","3519780181"
"19:36:29.924620","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152182029","1819467858","3043560774","3519780211"
"19:36:29.924648","524","47.76.60.27","80","100.64.0.5","55462","472","4152183477","1819467858","3043560774","3519780211"
"19:36:29.956023","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152112525","1819467858","3043560835","3519780272"
"19:36:30.046873","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152113973","1819467858","3043560955","3519780394"
"19:36:30.076975","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152183949","1819467858","3043560957","3519780394"
"19:36:30.137788","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152115421","1819467858","3043561047","3519780485"
"19:36:30.167887","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152187821","1819467858","3043561048","3519780485"
"19:36:30.228688","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152116869","1819467858","3043561138","3519780576"
"19:36:30.258790","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152192165","1819467858","3043561139","3519780576"
"19:36:30.318582","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152118317","1819467858","3043561229","3519780666"
"19:36:30.349704","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152196509","1819467858","3043561230","3519780666"
"19:36:30.409435","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152119765","1819467858","3043561320","3519780756"
"19:36:30.440542","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152200853","1819467858","3043561321","3519780756"
"19:36:30.500296","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152121213","1819467858","3043561411","3519780847"
"19:36:30.531406","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152205197","1819467858","3043561412","3519780847"
"19:36:30.591282","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152122661","1819467858","3043561501","3519780938"
"19:36:30.621383","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152209541","1819467858","3043561503","3519780938"
"19:36:30.682187","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152124109","1819467858","3043561591","3519781029"
"19:36:30.712291","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152213885","1819467858","3043561593","3519781029"
"19:36:30.803777","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152125557","1819467858","3043561699","3519781120"
"19:36:30.834925","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152218229","1819467858","3043561700","3519781120"
"19:36:30.894721","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152127005","1819467858","3043561805","3519781242"
"19:36:30.924841","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152222573","1819467858","3043561806","3519781242"
"19:36:30.985241","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152128453","1819467858","3043561895","3519781332"
"19:36:31.015502","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152226917","1819467858","3043561896","3519781332"
"19:36:31.076345","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152131349","1819467858","3043561986","3519781423"
"19:36:31.106556","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152231261","1819467858","3043561987","3519781423"
"19:36:31.168005","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152132797","1819467858","3043562077","3519781514"
"19:36:31.197113","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152237053","1819467858","3043562078","3519781514"
"19:36:31.258542","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152134245","1819467858","3043562167","3519781606"
"19:36:31.288648","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152241397","1819467858","3043562168","3519781606"
"19:36:31.349218","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152135693","1819467858","3043562259","3519781696"
"19:36:31.379333","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152245741","1819467858","3043562260","3519781696"
"19:36:31.440167","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152137141","1819467858","3043562349","3519781787"
"19:36:31.470268","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152250085","1819467858","3043562351","3519781787"
"19:36:31.531645","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152138589","1819467858","3043562440","3519781878"
"19:36:31.561754","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152254429","1819467858","3043562442","3519781878"
"19:36:31.621135","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152140037","1819467858","3043562531","3519781969"
"19:36:31.652241","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152258773","1819467858","3043562532","3519781969"
"19:36:31.712690","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152141485","1819467858","3043562622","3519782059"
"19:36:31.743790","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152263117","1819467858","3043562624","3519782059"
"19:36:31.803258","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152142933","1819467858","3043562714","3519782150"
"19:36:31.837830","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152267461","1819467858","3043562715","3519782150"
"19:36:31.894087","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152144381","1819467858","3043562805","3519782241"
"19:36:31.924203","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152271805","1819467858","3043562806","3519782241"
"19:36:31.985574","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152145829","1819467858","3043562894","3519782332"
"19:36:32.015681","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152276149","1819467858","3043562896","3519782332"
"19:36:32.076780","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152148725","1819467858","3043562986","3519782423"
"19:36:32.107122","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152280493","1819467858","3043562987","3519782423"
"19:36:32.167465","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152150173","1819467858","3043563077","3519782515"
"19:36:32.197177","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152286285","1819467858","3043563079","3519782515"
"19:36:32.228266","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152289181","1819467858","3043563107","3519782545"
"19:36:32.288159","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152151621","1819467858","3043563198","3519782635"
"19:36:32.318248","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152290629","1819467858","3043563228","3519782666"
"19:36:32.379327","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152153069","1819467858","3043563288","3519782726"
"19:36:32.409212","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152292077","1819467858","3043563290","3519782726"
"19:36:32.440302","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152293525","1819467858","3043563319","3519782756"
"19:36:32.470574","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152154517","1819467858","3043563379","3519782817"
"19:36:32.500228","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152294973","1819467858","3043563381","3519782817"
"19:36:32.531234","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152296421","1819467858","3043563410","3519782847"
"19:36:32.561861","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152297869","1819467858","3043563440","3519782878"
"19:36:32.591206","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152155965","1819467858","3043563471","3519782908"
"19:36:32.621213","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152300765","1819467858","3043563501","3519782938"
"19:36:32.652815","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152302213","1819467858","3043563531","3519782969"
"19:36:32.682909","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152303661","1819467858","3043563562","3519783000"
"19:36:32.773889","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152157413","1819467858","3043563683","3519783121"
"19:36:32.864258","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152158861","1819467858","3043563774","3519783212"
"19:36:32.894371","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152305109","1819467858","3043563775","3519783212"
"19:36:32.955687","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152160309","1819467858","3043563864","3519783302"
"19:36:32.985307","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152306557","1819467858","3043563866","3519783302"
"19:36:33.015469","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152308005","1819467858","3043563894","3519783332"
"19:36:33.047037","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152161757","1819467858","3043563956","3519783393"
"19:36:33.076716","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152309453","1819467858","3043563957","3519783393"
"19:36:33.106381","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152310901","1819467858","3043563986","3519783423"
"19:36:33.137351","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152312349","1819467858","3043564017","3519783453"
"19:36:33.167774","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152163205","1819467858","3043564046","3519783485"
"19:36:33.197313","1500","47.76.60.27","80","100.64.0.5","55462","1448","4152315245","1819467858","3043564077","3519783514"
