_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:53:17.433643","60","47.74.8.123","80","100.64.0.2","59784","0","270450942","1936901143","2318461243","3261441353"
"16:53:17.493431","52","47.74.8.123","80","100.64.0.2","59784","0","270450943","1936901289","2318461302","3261441438"
"16:53:17.493445","1500","47.74.8.123","80","100.64.0.2","59784","1448","270450943","1936901289","2318461302","3261441438"
"16:53:17.493450","1500","47.74.8.123","80","100.64.0.2","59784","1448","270452391","1936901289","2318461302","3261441438"
"16:53:17.493455","1500","47.74.8.123","80","100.64.0.2","59784","1448","270453839","1936901289","2318461302","3261441438"
"16:53:17.493460","1500","47.74.8.123","80","100.64.0.2","59784","1448","270455287","1936901289","2318461302","3261441438"
"16:53:17.493465","1500","47.74.8.123","80","100.64.0.2","59784","1448","270456735","1936901289","2318461302","3261441438"
"16:53:17.493472","1500","47.74.8.123","80","100.64.0.2","59784","1448","270458183","1936901289","2318461302","3261441438"
"16:53:17.493479","1500","47.74.8.123","80","100.64.0.2","59784","1448","270459631","1936901289","2318461302","3261441438"
"16:53:17.493484","1500","47.74.8.123","80","100.64.0.2","59784","1448","270461079","1936901289","2318461302","3261441438"
"16:53:17.493495","1500","47.74.8.123","80","100.64.0.2","59784","1448","270462527","1936901289","2318461302","3261441438"
"16:53:17.493502","1500","47.74.8.123","80","100.64.0.2","59784","1448","270463975","1936901289","2318461302","3261441438"
"16:53:17.585073","1500","47.74.8.123","80","100.64.0.2","59784","1448","270465423","1936901289","2318461394","3261441529"
"16:53:17.585087","1500","47.74.8.123","80","100.64.0.2","59784","1448","270466871","1936901289","2318461394","3261441529"
"16:53:17.615078","1500","47.74.8.123","80","100.64.0.2","59784","1448","270468319","1936901289","2318461424","3261441560"
"16:53:17.615088","1500","47.74.8.123","80","100.64.0.2","59784","1448","270469767","1936901289","2318461424","3261441560"
"16:53:17.645312","1500","47.74.8.123","80","100.64.0.2","59784","1448","270471215","1936901289","2318461454","3261441589"
"16:53:17.675316","1500","47.74.8.123","80","100.64.0.2","59784","1448","270472663","1936901289","2318461484","3261441619"
"16:53:17.706491","1500","47.74.8.123","80","100.64.0.2","59784","1448","270453839","1936901289","2318461516","3261441650"
"16:53:17.766760","1500","47.74.8.123","80","100.64.0.2","59784","1448","270474111","1936901289","2318461576","3261441710"
"16:53:17.826995","1500","47.74.8.123","80","100.64.0.2","59784","1448","270455287","1936901289","2318461636","3261441772"
"16:53:18.163515","1500","47.74.8.123","80","100.64.0.2","59784","1448","270456735","1936901289","2318461973","3261441831"
"16:53:18.221782","1500","47.74.8.123","80","100.64.0.2","59784","1448","270458183","1936901289","2318462031","3261442165"
"16:53:18.221794","1500","47.74.8.123","80","100.64.0.2","59784","1448","270459631","1936901289","2318462031","3261442165"
"16:53:18.280008","1500","47.74.8.123","80","100.64.0.2","59784","1448","270461079","1936901289","2318462090","3261442226"
"16:53:18.281086","1500","47.74.8.123","80","100.64.0.2","59784","1448","270462527","1936901289","2318462090","3261442226"
"16:53:18.312121","1500","47.74.8.123","80","100.64.0.2","59784","1448","270463975","1936901289","2318462121","3261442256"
"16:53:18.312131","1500","47.74.8.123","80","100.64.0.2","59784","1448","270465423","1936901289","2318462121","3261442256"
"16:53:18.342386","1500","47.74.8.123","80","100.64.0.2","59784","1448","270466871","1936901289","2318462151","3261442286"
"16:53:18.342398","1500","47.74.8.123","80","100.64.0.2","59784","1448","270468319","1936901289","2318462151","3261442286"
"16:53:18.372335","1500","47.74.8.123","80","100.64.0.2","59784","1448","270469767","1936901289","2318462181","3261442316"
"16:53:18.372346","1500","47.74.8.123","80","100.64.0.2","59784","1448","270471215","1936901289","2318462181","3261442316"
"16:53:18.403645","1500","47.74.8.123","80","100.64.0.2","59784","1448","270472663","1936901289","2318462213","3261442347"
"16:53:18.403654","1500","47.74.8.123","80","100.64.0.2","59784","1448","270474111","1936901289","2318462213","3261442347"
