_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:09:45.910213","60","47.76.60.27","80","100.64.0.5","45052","0","1071531410","1733774835","2662415748","3507376282"
"16:09:46.001499","52","47.76.60.27","80","100.64.0.5","45052","0","1071531411","1733774981","2662415840","3507376348"
"16:09:46.032473","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071531411","1733774981","2662415840","3507376348"
"16:09:46.062609","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071532859","1733774981","2662415840","3507376348"
"16:09:46.092614","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071545891","1733774981","2662415846","3507376348"
"16:09:46.122559","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071560371","1733774981","2662415875","3507376348"
"16:09:46.153633","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071574851","1733774981","2662415904","3507376348"
"16:09:46.183554","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071589331","1733774981","2662415933","3507376348"
"16:09:46.213659","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071598019","1733774981","2662415964","3507376470"
"16:09:46.244599","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071603811","1733774981","2662416021","3507376530"
"16:09:46.244620","524","47.76.60.27","80","100.64.0.5","45052","472","1071605259","1733774981","2662416021","3507376530"
"16:09:46.274697","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071534307","1733774981","2662416082","3507376591"
"16:09:46.365147","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071535755","1733774981","2662416202","3507376712"
"16:09:46.395256","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071605731","1733774981","2662416203","3507376712"
"16:09:46.456014","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071537203","1733774981","2662416294","3507376803"
"16:09:46.486169","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071608627","1733774981","2662416295","3507376803"
"16:09:46.516314","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071610075","1733774981","2662416295","3507376803"
"16:09:46.547102","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071538651","1733774981","2662416384","3507376894"
"16:09:46.577277","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071612971","1733774981","2662416386","3507376894"
"16:09:46.607406","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071614419","1733774981","2662416386","3507376894"
"16:09:46.638678","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071540099","1733774981","2662416476","3507376985"
"16:09:46.668816","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071618763","1733774981","2662416477","3507376985"
"16:09:46.729162","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071541547","1733774981","2662416567","3507377076"
"16:09:46.759679","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071621659","1733774981","2662416568","3507377076"
"16:09:46.789814","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071624555","1733774981","2662416574","3507377076"
"16:09:46.819596","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071542995","1733774981","2662416658","3507377167"
"16:09:46.850218","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071626003","1733774981","2662416659","3507377167"
"16:09:46.880339","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071627451","1733774981","2662416659","3507377167"
"16:09:46.910555","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071544443","1733774981","2662416748","3507377257"
"16:09:46.941930","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071630347","1733774981","2662416750","3507377257"
"16:09:46.972040","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071631795","1733774981","2662416750","3507377257"
"16:09:47.001427","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071547339","1733774981","2662416840","3507377348"
"16:09:47.032671","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071635667","1733774981","2662416841","3507377348"
"16:09:47.062809","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071637115","1733774981","2662416841","3507377348"
"16:09:47.092300","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071548787","1733774981","2662416931","3507377439"
"16:09:47.122488","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071641459","1733774981","2662416932","3507377439"
"16:09:47.153630","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071642907","1733774981","2662416932","3507377439"
"16:09:47.183011","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071550235","1733774981","2662417021","3507377530"
"16:09:47.213165","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071645803","1733774981","2662417022","3507377530"
"16:09:47.244289","1500","47.76.60.27","80","100.64.0.5","45052","1448","1071647251","1733774981","2662417022","3507377530"
