_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:36:09.236945","60","47.76.60.27","80","100.64.0.2","57612","0","3065864379","1474234894","3043540162","3519759627"
"19:36:09.328014","52","47.76.60.27","80","100.64.0.2","57612","0","3065864380","1474235040","3043540254","3519759693"
"19:36:09.328034","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065864380","1474235040","3043540254","3519759693"
"19:36:09.328040","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065865828","1474235040","3043540254","3519759693"
"19:36:09.328046","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065867276","1474235040","3043540254","3519759693"
"19:36:09.328050","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065868724","1474235040","3043540254","3519759693"
"19:36:09.328055","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065870172","1474235040","3043540254","3519759693"
"19:36:09.328065","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065871620","1474235040","3043540254","3519759693"
"19:36:09.329151","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065873068","1474235040","3043540254","3519759693"
"19:36:09.329161","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065874516","1474235040","3043540254","3519759693"
"19:36:09.329166","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065875964","1474235040","3043540254","3519759693"
"19:36:09.329175","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065877412","1474235040","3043540254","3519759693"
"19:36:09.334909","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065878860","1474235040","3043540260","3519759693"
"19:36:09.334920","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065880308","1474235040","3043540260","3519759693"
"19:36:09.340714","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065881756","1474235040","3043540266","3519759693"
"19:36:09.340736","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065883204","1474235040","3043540266","3519759693"
"19:36:09.346533","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065884652","1474235040","3043540272","3519759693"
"19:36:09.346544","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065886100","1474235040","3043540272","3519759693"
"19:36:09.352405","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065887548","1474235040","3043540278","3519759693"
"19:36:09.352464","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065888996","1474235040","3043540278","3519759693"
"19:36:09.358189","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065890444","1474235040","3043540284","3519759693"
"19:36:09.358205","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065891892","1474235040","3043540284","3519759693"
"19:36:09.364004","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065893340","1474235040","3043540289","3519759693"
"19:36:09.364020","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065894788","1474235040","3043540289","3519759693"
"19:36:09.369745","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065896236","1474235040","3043540295","3519759693"
"19:36:09.369759","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065897684","1474235040","3043540295","3519759693"
"19:36:09.375567","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065899132","1474235040","3043540301","3519759693"
"19:36:09.375578","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065900580","1474235040","3043540301","3519759693"
"19:36:09.381380","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065902028","1474235040","3043540307","3519759693"
"19:36:09.381395","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065903476","1474235040","3043540307","3519759693"
"19:36:09.387326","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065904924","1474235040","3043540313","3519759693"
"19:36:09.387339","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065906372","1474235040","3043540313","3519759693"
"19:36:09.393012","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065907820","1474235040","3043540318","3519759693"
"19:36:09.393022","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065909268","1474235040","3043540318","3519759693"
"19:36:09.398849","1500","47.76.60.27","80","100.64.0.2","57612","1448","3065910716","1474235040","3043540324","3519759693"
