_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:12:54.439065","60","47.74.8.123","80","100.64.0.2","36058","0","1589417185","1754451866","2308838248","3251818355"
"14:12:54.529897","52","47.74.8.123","80","100.64.0.2","36058","0","1589417186","1754452012","2308838339","3251818445"
"14:12:54.529913","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589417186","1754452012","2308838339","3251818445"
"14:12:54.529919","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589418634","1754452012","2308838339","3251818445"
"14:12:54.529924","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589420082","1754452012","2308838339","3251818445"
"14:12:54.529929","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589421530","1754452012","2308838339","3251818445"
"14:12:54.529936","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589422978","1754452012","2308838339","3251818445"
"14:12:54.529943","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589424426","1754452012","2308838339","3251818445"
"14:12:54.529949","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589425874","1754452012","2308838339","3251818445"
"14:12:54.529956","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589427322","1754452012","2308838339","3251818445"
"14:12:54.529963","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589428770","1754452012","2308838339","3251818445"
"14:12:54.529973","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589430218","1754452012","2308838339","3251818445"
"14:12:54.651514","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589431666","1754452012","2308838461","3251818566"
"14:12:54.651532","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589433114","1754452012","2308838461","3251818566"
"14:12:54.681580","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589434562","1754452012","2308838491","3251818597"
"14:12:54.681594","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589436010","1754452012","2308838491","3251818597"
"14:12:54.741773","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589437458","1754452012","2308838551","3251818658"
"14:12:54.772771","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589438906","1754452012","2308838582","3251818688"
"14:12:54.802842","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589420082","1754452012","2308838612","3251818719"
"14:12:54.832941","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589440354","1754452012","2308838642","3251818749"
"14:12:54.893828","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589441802","1754452012","2308838703","3251818810"
"14:12:54.923133","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589421530","1754452012","2308838732","3251818839"
"14:12:54.923145","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589443250","1754452012","2308838732","3251818839"
"14:12:54.954194","1500","47.74.8.123","80","100.64.0.2","36058","1448","1589444698","1754452012","2308838764","3251818869"
