_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:15:32.898276","60","47.74.8.123","80","100.64.0.5","46560","0","2325895425","322544511","2337796698","3280776817"
"22:15:32.989788","52","47.74.8.123","80","100.64.0.5","46560","0","2325895426","322544657","2337796790","3280776894"
"22:15:33.019884","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325895426","322544657","2337796790","3280776894"
"22:15:33.051006","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325896874","322544657","2337796790","3280776894"
"22:15:33.110733","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325909906","322544657","2337796912","3280777016"
"22:15:33.140848","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325911354","322544657","2337796912","3280777016"
"22:15:33.171982","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325912802","322544657","2337796941","3280777047"
"22:15:33.201400","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325915698","322544657","2337797002","3280777106"
"22:15:33.231955","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325917146","322544657","2337797033","3280777137"
"22:15:33.262610","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325898322","322544657","2337797062","3280777168"
"22:15:33.293028","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325918594","322544657","2337797092","3280777197"
"22:15:33.322208","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325920042","322544657","2337797123","3280777228"
"22:15:33.353321","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325899770","322544657","2337797154","3280777258"
"22:15:33.383646","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325921490","322544657","2337797154","3280777258"
"22:15:33.413940","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325922938","322544657","2337797183","3280777289"
"22:15:33.444189","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325924386","322544657","2337797214","3280777318"
"22:15:33.474219","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325901218","322544657","2337797244","3280777349"
"22:15:33.504728","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325927282","322544657","2337797275","3280777379"
"22:15:33.534774","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325928730","322544657","2337797305","3280777410"
"22:15:33.565907","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325930178","322544657","2337797335","3280777440"
"22:15:33.595338","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325902666","322544657","2337797365","3280777470"
"22:15:33.625414","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325933074","322544657","2337797396","3280777500"
"22:15:33.656958","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325934522","322544657","2337797427","3280777531"
"22:15:33.687021","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325935970","322544657","2337797456","3280777562"
"22:15:33.717049","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325904114","322544657","2337797486","3280777591"
"22:15:33.747517","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325938866","322544657","2337797517","3280777621"
"22:15:33.777648","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325940314","322544657","2337797548","3280777653"
"22:15:33.807690","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325941762","322544657","2337797577","3280777683"
"22:15:33.837667","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325905562","322544657","2337797608","3280777713"
"22:15:33.868252","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325944658","322544657","2337797638","3280777743"
"22:15:33.898453","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325946106","322544657","2337797669","3280777773"
"22:15:33.928810","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325947554","322544657","2337797699","3280777803"
"22:15:33.959849","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325907010","322544657","2337797729","3280777833"
"22:15:33.990023","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325950450","322544657","2337797759","3280777864"
"22:15:34.019395","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325951898","322544657","2337797789","3280777894"
"22:15:34.050648","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325953346","322544657","2337797821","3280777925"
"22:15:34.080658","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325908458","322544657","2337797851","3280777956"
"22:15:34.110987","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325956242","322544657","2337797880","3280777986"
"22:15:34.140223","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325957690","322544657","2337797911","3280778015"
"22:15:34.171286","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325959138","322544657","2337797942","3280778046"
"22:15:34.201585","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325914250","322544657","2337797972","3280778076"
"22:15:34.231771","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325962034","322544657","2337798001","3280778107"
"22:15:34.262959","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325963482","322544657","2337798032","3280778136"
"22:15:34.293077","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325964930","322544657","2337798062","3280778167"
"22:15:34.383744","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325925834","322544657","2337798183","3280778289"
"22:15:34.504187","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325931626","322544657","2337798279","3280778379"
"22:15:34.596004","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325937418","322544657","2337798395","3280778500"
"22:15:34.625155","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325966378","322544657","2337798395","3280778500"
"22:15:34.686863","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325943210","322544657","2337798486","3280778592"
"22:15:34.717017","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325970722","322544657","2337798486","3280778592"
"22:15:34.777668","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325949002","322544657","2337798578","3280778683"
"22:15:34.807797","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325975066","322544657","2337798578","3280778683"
"22:15:34.837935","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325977962","322544657","2337798608","3280778713"
"22:15:34.868389","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325954794","322544657","2337798669","3280778773"
"22:15:34.898013","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325979410","322544657","2337798669","3280778773"
"22:15:34.928597","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325982306","322544657","2337798701","3280778804"
"22:15:34.959614","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325983754","322544657","2337798729","3280778834"
"22:15:34.989691","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325960586","322544657","2337798759","3280778864"
"22:15:35.019265","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325985202","322544657","2337798789","3280778894"
"22:15:35.050288","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325986650","322544657","2337798821","3280778924"
"22:15:35.080412","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325988098","322544657","2337798851","3280778955"
"22:15:35.172041","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325967826","322544657","2337798971","3280779076"
"22:15:35.262804","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325969274","322544657","2337799062","3280779168"
"22:15:35.686298","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325972170","322544657","2337799477","3280779259"
"22:15:35.777117","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325973618","322544657","2337799577","3280779682"
"22:15:35.807289","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325975066","322544657","2337799577","3280779682"
"22:15:35.868972","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325976514","322544657","2337799668","3280779773"
"22:15:35.898120","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325977962","322544657","2337799668","3280779773"
"22:15:35.959881","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325982306","322544657","2337799759","3280779865"
"22:15:35.989788","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325983754","322544657","2337799759","3280779865"
"22:15:36.019898","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325990994","322544657","2337799789","3280779894"
"22:15:36.050424","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325992442","322544657","2337799851","3280779956"
"22:15:36.080488","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325993890","322544657","2337799881","3280779986"
"22:15:36.111033","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325995338","322544657","2337799911","3280780016"
"22:15:36.141038","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325996786","322544657","2337799941","3280780046"
"22:15:36.171085","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325998234","322544657","2337799971","3280780076"
"22:15:36.201683","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325999682","322544657","2337800001","3280780107"
"22:15:36.231613","1500","47.74.8.123","80","100.64.0.5","46560","1448","2326001130","322544657","2337800032","3280780137"
"22:15:36.262797","1500","47.74.8.123","80","100.64.0.5","46560","1448","2326002578","322544657","2337800062","3280780167"
"22:15:36.292718","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325980858","322544657","2337800085","3280780167"
"22:15:36.383806","1500","47.74.8.123","80","100.64.0.5","46560","1448","2325989546","322544657","2337800184","3280780288"
