_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:15:11.583646","60","47.74.8.123","80","100.64.0.5","59978","0","365814760","2090847148","2337775356","3280755472"
"22:15:11.674091","52","47.74.8.123","80","100.64.0.5","59978","0","365814761","2090847294","2337775447","3280755580"
"22:15:11.704214","1500","47.74.8.123","80","100.64.0.5","59978","1448","365814761","2090847294","2337775447","3280755580"
"22:15:11.734349","1500","47.74.8.123","80","100.64.0.5","59978","1448","365816209","2090847294","2337775447","3280755580"
"22:15:11.765888","1500","47.74.8.123","80","100.64.0.5","59978","1448","365829241","2090847294","2337775568","3280755700"
"22:15:11.795119","1500","47.74.8.123","80","100.64.0.5","59978","1448","365830689","2090847294","2337775568","3280755700"
"22:15:11.825231","1500","47.74.8.123","80","100.64.0.5","59978","1448","365832137","2090847294","2337775597","3280755730"
"22:15:11.855979","1500","47.74.8.123","80","100.64.0.5","59978","1448","365835033","2090847294","2337775629","3280755762"
"22:15:11.886918","1500","47.74.8.123","80","100.64.0.5","59978","1448","365836481","2090847294","2337775658","3280755791"
"22:15:11.916940","1500","47.74.8.123","80","100.64.0.5","59978","1448","365817657","2090847294","2337775688","3280755821"
"22:15:11.977621","1500","47.74.8.123","80","100.64.0.5","59978","1448","365837929","2090847294","2337775750","3280755883"
"22:15:12.068339","1500","47.74.8.123","80","100.64.0.5","59978","1448","365819105","2090847294","2337775841","3280755973"
"22:15:12.462320","1500","47.74.8.123","80","100.64.0.5","59978","1448","365820553","2090847294","2337776245","3280756064"
"22:15:12.552301","1500","47.74.8.123","80","100.64.0.5","59978","1448","365822001","2090847294","2337776325","3280756458"
"22:15:12.583429","1500","47.74.8.123","80","100.64.0.5","59978","1448","365823449","2090847294","2337776325","3280756458"
"22:15:12.613990","1500","47.74.8.123","80","100.64.0.5","59978","1448","365824897","2090847294","2337776415","3280756548"
"22:15:12.643112","1500","47.74.8.123","80","100.64.0.5","59978","1448","365826345","2090847294","2337776415","3280756548"
"22:15:12.674808","1500","47.74.8.123","80","100.64.0.5","59978","1448","365827793","2090847294","2337776446","3280756579"
"22:15:12.704936","1500","47.74.8.123","80","100.64.0.5","59978","1448","365829241","2090847294","2337776446","3280756579"
"22:15:12.734577","1500","47.74.8.123","80","100.64.0.5","59978","1448","365833585","2090847294","2337776506","3280756639"
"22:15:12.765603","1500","47.74.8.123","80","100.64.0.5","59978","1448","365836481","2090847294","2337776538","3280756671"
"22:15:12.795706","1500","47.74.8.123","80","100.64.0.5","59978","1448","365837929","2090847294","2337776538","3280756671"
"22:15:12.825928","1500","47.74.8.123","80","100.64.0.5","59978","1448","365843721","2090847294","2337776601","3280756730"
"22:15:12.856091","1500","47.74.8.123","80","100.64.0.5","59978","1448","365845169","2090847294","2337776601","3280756730"
"22:15:13.128308","1500","47.74.8.123","80","100.64.0.5","59978","1448","365839377","2090847294","2337776917","3280756852"
"22:15:13.189179","1500","47.74.8.123","80","100.64.0.5","59978","1448","365840825","2090847294","2337776991","3280757124"
"22:15:13.219300","1500","47.74.8.123","80","100.64.0.5","59978","1448","365842273","2090847294","2337776991","3280757124"
"22:15:13.249857","1500","47.74.8.123","80","100.64.0.5","59978","1448","365843721","2090847294","2337777052","3280757185"
"22:15:13.281048","1500","47.74.8.123","80","100.64.0.5","59978","1448","365845169","2090847294","2337777052","3280757185"
"22:15:13.310466","1500","47.74.8.123","80","100.64.0.5","59978","1448","365846617","2090847294","2337777082","3280757215"
"22:15:13.340631","1500","47.74.8.123","80","100.64.0.5","59978","1448","365852409","2090847294","2337777113","3280757246"
"22:15:13.371743","1500","47.74.8.123","80","100.64.0.5","59978","1448","365853857","2090847294","2337777143","3280757277"
"22:15:13.462459","1500","47.74.8.123","80","100.64.0.5","59978","1448","365855305","2090847294","2337777235","3280757367"
"22:15:13.552134","1500","47.74.8.123","80","100.64.0.5","59978","1448","365856753","2090847294","2337777325","3280757458"
"22:15:13.613808","1500","47.74.8.123","80","100.64.0.5","59978","1448","365858201","2090847294","2337777415","3280757548"
"22:15:13.674402","1500","47.74.8.123","80","100.64.0.5","59978","1448","365859649","2090847294","2337777477","3280757610"
"22:15:13.704213","1500","47.74.8.123","80","100.64.0.5","59978","1448","365848065","2090847294","2337777493","3280757610"
"22:15:13.765079","1500","47.74.8.123","80","100.64.0.5","59978","1448","365849513","2090847294","2337777567","3280757700"
"22:15:13.795206","1500","47.74.8.123","80","100.64.0.5","59978","1448","365850961","2090847294","2337777567","3280757700"
"22:15:13.825778","1500","47.74.8.123","80","100.64.0.5","59978","1448","365852409","2090847294","2337777628","3280757761"
"22:15:13.855015","1500","47.74.8.123","80","100.64.0.5","59978","1448","365861097","2090847294","2337777658","3280757791"
"22:15:13.886162","1500","47.74.8.123","80","100.64.0.5","59978","1448","365862545","2090847294","2337777658","3280757791"
