_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:34:53.297445","60","47.74.8.123","80","100.64.0.2","57518","0","1206227375","2486566511","2328157107","3271137213"
"19:34:53.358058","52","47.74.8.123","80","100.64.0.2","57518","0","1206227376","2486566657","2328157167","3271137299"
"19:34:53.358074","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206227376","2486566657","2328157167","3271137299"
"19:34:53.358080","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206228824","2486566657","2328157167","3271137299"
"19:34:53.358084","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206230272","2486566657","2328157167","3271137299"
"19:34:53.358088","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206231720","2486566657","2328157167","3271137299"
"19:34:53.358095","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206233168","2486566657","2328157167","3271137299"
"19:34:53.358103","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206234616","2486566657","2328157167","3271137299"
"19:34:53.358108","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206236064","2486566657","2328157167","3271137299"
"19:34:53.358114","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206237512","2486566657","2328157167","3271137299"
"19:34:53.358122","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206238960","2486566657","2328157167","3271137299"
"19:34:53.358132","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206240408","2486566657","2328157167","3271137299"
"19:34:53.448608","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206241856","2486566657","2328157258","3271137389"
"19:34:53.448620","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206243304","2486566657","2328157258","3271137389"
"19:34:53.479626","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206244752","2486566657","2328157289","3271137420"
"19:34:53.479639","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206246200","2486566657","2328157289","3271137420"
"19:34:53.509854","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206247648","2486566657","2328157319","3271137451"
"19:34:53.539819","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206249096","2486566657","2328157349","3271137481"
"19:34:53.568988","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206230272","2486566657","2328157378","3271137511"
"19:34:53.630111","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206250544","2486566657","2328157439","3271137571"
"19:34:53.721389","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206231720","2486566657","2328157531","3271137662"
"19:34:54.067431","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206233168","2486566657","2328157877","3271137723"
"19:34:54.145731","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206234616","2486566657","2328157955","3271138086"
"19:34:54.145748","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206236064","2486566657","2328157955","3271138086"
"19:34:54.205962","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206237512","2486566657","2328158015","3271138148"
"19:34:54.205973","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206238960","2486566657","2328158015","3271138148"
"19:34:54.236037","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206240408","2486566657","2328158045","3271138178"
"19:34:54.236049","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206241856","2486566657","2328158045","3271138178"
"19:34:54.266192","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206243304","2486566657","2328158075","3271138207"
"19:34:54.266205","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206244752","2486566657","2328158075","3271138207"
"19:34:54.297232","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206246200","2486566657","2328158106","3271138238"
"19:34:54.297246","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206247648","2486566657","2328158106","3271138238"
"19:34:54.327420","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206249096","2486566657","2328158137","3271138268"
"19:34:54.327435","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206250544","2486566657","2328158137","3271138268"
"19:34:54.327440","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206251992","2486566657","2328158137","3271138268"
"19:34:54.327445","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206253440","2486566657","2328158137","3271138268"
"19:34:54.357510","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206254888","2486566657","2328158167","3271138298"
"19:34:54.388684","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206256336","2486566657","2328158198","3271138329"
"19:34:54.388695","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206257784","2486566657","2328158198","3271138329"
"19:34:54.388700","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206259232","2486566657","2328158198","3271138329"
"19:34:54.675382","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206251992","2486566657","2328158485","3271138421"
"19:34:54.751647","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206253440","2486566657","2328158561","3271138692"
"19:34:54.751660","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206254888","2486566657","2328158561","3271138692"
"19:34:54.812892","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206257784","2486566657","2328158622","3271138754"
"19:34:54.812903","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206259232","2486566657","2328158622","3271138754"
"19:34:54.812908","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206260680","2486566657","2328158622","3271138754"
"19:34:54.841914","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206262128","2486566657","2328158651","3271138784"
"19:34:54.903118","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206263576","2486566657","2328158712","3271138844"
"19:34:55.187358","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206260680","2486566657","2328158997","3271138904"
"19:34:55.266633","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206265024","2486566657","2328159076","3271139207"
"19:34:55.266645","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206266472","2486566657","2328159076","3271139207"
"19:34:55.327866","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206267920","2486566657","2328159137","3271139269"
"19:34:55.356906","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206269368","2486566657","2328159166","3271139299"
"19:34:55.388065","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206270816","2486566657","2328159197","3271139329"
"19:34:55.418041","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206272264","2486566657","2328159227","3271139359"
"19:34:55.448240","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206273712","2486566657","2328159257","3271139389"
"19:34:55.448251","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206275160","2486566657","2328159257","3271139389"
"19:34:55.479210","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206276608","2486566657","2328159288","3271139420"
"19:34:55.509409","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206278056","2486566657","2328159319","3271139450"
"19:34:55.539358","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206279504","2486566657","2328159349","3271139480"
"19:34:55.569540","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206280952","2486566657","2328159379","3271139510"
"19:34:55.600538","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206282400","2486566657","2328159410","3271139541"
"19:34:55.600552","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206283848","2486566657","2328159410","3271139541"
"19:34:55.630719","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206285296","2486566657","2328159440","3271139571"
"19:34:55.660708","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206286744","2486566657","2328159470","3271139602"
"19:34:55.691855","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206288192","2486566657","2328159501","3271139633"
"19:34:55.721821","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206289640","2486566657","2328159531","3271139663"
"19:34:55.751032","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206291088","2486566657","2328159560","3271139693"
"19:34:55.781941","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206283848","2486566657","2328159591","3271139724"
"19:34:55.842106","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206292536","2486566657","2328159651","3271139783"
"19:34:55.873224","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206293984","2486566657","2328159682","3271139814"
"19:34:55.903369","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206295432","2486566657","2328159713","3271139844"
"19:34:55.933403","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206296880","2486566657","2328159743","3271139874"
"19:34:55.963498","1500","47.74.8.123","80","100.64.0.2","57518","1448","1206298328","2486566657","2328159773","3271139904"
