_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:09:06.362407","60","47.76.60.27","80","100.64.0.5","49792","0","174578532","2968707771","2662376196","3507336733"
"16:09:06.453405","52","47.76.60.27","80","100.64.0.5","49792","0","174578533","2968707917","2662376287","3507336800"
"16:09:06.483467","1500","47.76.60.27","80","100.64.0.5","49792","1448","174578533","2968707917","2662376287","3507336800"
"16:09:06.514862","1500","47.76.60.27","80","100.64.0.5","49792","1448","174579981","2968707917","2662376287","3507336800"
"16:09:06.544610","1500","47.76.60.27","80","100.64.0.5","49792","1448","174595909","2968707917","2662376299","3507336800"
"16:09:06.574370","1500","47.76.60.27","80","100.64.0.5","49792","1448","174610389","2968707917","2662376328","3507336800"
"16:09:06.604897","1500","47.76.60.27","80","100.64.0.5","49792","1448","174624869","2968707917","2662376357","3507336800"
"16:09:06.635629","1500","47.76.60.27","80","100.64.0.5","49792","1448","174639349","2968707917","2662376386","3507336800"
"16:09:06.665724","1500","47.76.60.27","80","100.64.0.5","49792","1448","174648037","2968707917","2662376440","3507336953"
"16:09:06.695890","1500","47.76.60.27","80","100.64.0.5","49792","1448","174650933","2968707917","2662376469","3507336982"
"16:09:06.695919","524","47.76.60.27","80","100.64.0.5","49792","472","174652381","2968707917","2662376469","3507336982"
"16:09:06.726997","1500","47.76.60.27","80","100.64.0.5","49792","1448","174581429","2968707917","2662376531","3507337043"
"16:09:06.817177","1500","47.76.60.27","80","100.64.0.5","49792","1448","174582877","2968707917","2662376651","3507337165"
"16:09:06.847651","1500","47.76.60.27","80","100.64.0.5","49792","1448","174652853","2968707917","2662376653","3507337165"
"16:09:06.877746","1028","47.76.60.27","80","100.64.0.5","49792","976","174655749","2968707917","2662376658","3507337165"
"16:09:06.909062","1500","47.76.60.27","80","100.64.0.5","49792","1448","174584325","2968707917","2662376742","3507337255"
"16:09:06.938163","1500","47.76.60.27","80","100.64.0.5","49792","1448","174656725","2968707917","2662376743","3507337255"
"16:09:06.998966","1500","47.76.60.27","80","100.64.0.5","49792","1448","174585773","2968707917","2662376833","3507337347"
"16:09:07.030068","1500","47.76.60.27","80","100.64.0.5","49792","1448","174661069","2968707917","2662376834","3507337347"
"16:09:07.059162","1500","47.76.60.27","80","100.64.0.5","49792","1448","174663965","2968707917","2662376840","3507337347"
"16:09:07.089120","1500","47.76.60.27","80","100.64.0.5","49792","1448","174587221","2968707917","2662376924","3507337437"
"16:09:07.120219","1500","47.76.60.27","80","100.64.0.5","49792","1448","174665413","2968707917","2662376925","3507337437"
"16:09:07.150313","1500","47.76.60.27","80","100.64.0.5","49792","1448","174668309","2968707917","2662376931","3507337437"
"16:09:07.181042","1500","47.76.60.27","80","100.64.0.5","49792","1448","174588669","2968707917","2662377015","3507337527"
"16:09:07.211143","1500","47.76.60.27","80","100.64.0.5","49792","1448","174669757","2968707917","2662377016","3507337527"
"16:09:07.241235","1500","47.76.60.27","80","100.64.0.5","49792","1448","174672653","2968707917","2662377022","3507337527"
"16:09:07.271829","1500","47.76.60.27","80","100.64.0.5","49792","1448","174590117","2968707917","2662377106","3507337619"
"16:09:07.301927","1500","47.76.60.27","80","100.64.0.5","49792","1448","174674101","2968707917","2662377107","3507337619"
"16:09:07.333023","1500","47.76.60.27","80","100.64.0.5","49792","1448","174676997","2968707917","2662377113","3507337619"
"16:09:07.362669","1500","47.76.60.27","80","100.64.0.5","49792","1448","174591565","2968707917","2662377196","3507337710"
"16:09:07.392778","1500","47.76.60.27","80","100.64.0.5","49792","1448","174678445","2968707917","2662377198","3507337710"
"16:09:07.423871","1500","47.76.60.27","80","100.64.0.5","49792","1448","174681341","2968707917","2662377203","3507337710"
"16:09:07.453491","1500","47.76.60.27","80","100.64.0.5","49792","1448","174593013","2968707917","2662377287","3507337800"
"16:09:07.483600","1500","47.76.60.27","80","100.64.0.5","49792","1448","174682789","2968707917","2662377289","3507337800"
"16:09:07.514694","1500","47.76.60.27","80","100.64.0.5","49792","1448","174685685","2968707917","2662377294","3507337800"
"16:09:07.544826","1500","47.76.60.27","80","100.64.0.5","49792","1448","174594461","2968707917","2662377378","3507337891"
"16:09:07.574929","1500","47.76.60.27","80","100.64.0.5","49792","1448","174687133","2968707917","2662377380","3507337891"
"16:09:07.635164","1500","47.76.60.27","80","100.64.0.5","49792","1448","174597357","2968707917","2662377469","3507337983"
"16:09:07.665448","1500","47.76.60.27","80","100.64.0.5","49792","1448","174691477","2968707917","2662377471","3507337983"
"16:09:07.695643","1500","47.76.60.27","80","100.64.0.5","49792","1448","174694373","2968707917","2662377476","3507337983"
"16:09:07.726288","1500","47.76.60.27","80","100.64.0.5","49792","1448","174598805","2968707917","2662377560","3507338073"
"16:09:07.756389","1500","47.76.60.27","80","100.64.0.5","49792","1448","174697269","2968707917","2662377562","3507338073"
"16:09:07.786488","1500","47.76.60.27","80","100.64.0.5","49792","1448","174700165","2968707917","2662377567","3507338073"
"16:09:07.817959","1500","47.76.60.27","80","100.64.0.5","49792","1448","174600253","2968707917","2662377651","3507338164"
"16:09:07.848061","1500","47.76.60.27","80","100.64.0.5","49792","1448","174701613","2968707917","2662377652","3507338164"
"16:09:07.908582","1500","47.76.60.27","80","100.64.0.5","49792","1448","174601701","2968707917","2662377742","3507338256"
"16:09:07.938691","1500","47.76.60.27","80","100.64.0.5","49792","1448","174705957","2968707917","2662377743","3507338256"
"16:09:07.998152","1500","47.76.60.27","80","100.64.0.5","49792","1448","174603149","2968707917","2662377833","3507338346"
"16:09:08.029268","1500","47.76.60.27","80","100.64.0.5","49792","1448","174710301","2968707917","2662377835","3507338346"
"16:09:08.059374","1500","47.76.60.27","80","100.64.0.5","49792","1448","174713197","2968707917","2662377840","3507338346"
"16:09:08.089727","1500","47.76.60.27","80","100.64.0.5","49792","1448","174604597","2968707917","2662377924","3507338436"
"16:09:08.120829","1500","47.76.60.27","80","100.64.0.5","49792","1448","174714645","2968707917","2662377925","3507338436"
"16:09:08.150933","1500","47.76.60.27","80","100.64.0.5","49792","1448","174717541","2968707917","2662377930","3507338436"
"16:09:08.180965","1500","47.76.60.27","80","100.64.0.5","49792","1448","174606045","2968707917","2662378015","3507338527"
"16:09:08.212069","1500","47.76.60.27","80","100.64.0.5","49792","1448","174718989","2968707917","2662378017","3507338527"
"16:09:08.271627","1500","47.76.60.27","80","100.64.0.5","49792","1448","174607493","2968707917","2662378106","3507338619"
"16:09:08.301731","1500","47.76.60.27","80","100.64.0.5","49792","1448","174723333","2968707917","2662378107","3507338619"
"16:09:08.332831","1500","47.76.60.27","80","100.64.0.5","49792","1448","174726229","2968707917","2662378112","3507338619"
"16:09:08.362202","1500","47.76.60.27","80","100.64.0.5","49792","1448","174608941","2968707917","2662378196","3507338709"
"16:09:08.392307","1500","47.76.60.27","80","100.64.0.5","49792","1448","174727677","2968707917","2662378198","3507338709"
"16:09:08.423405","1500","47.76.60.27","80","100.64.0.5","49792","1448","174730573","2968707917","2662378203","3507338709"
"16:09:08.453875","1500","47.76.60.27","80","100.64.0.5","49792","1448","174611837","2968707917","2662378287","3507338800"
"16:09:08.483976","1500","47.76.60.27","80","100.64.0.5","49792","1448","174732021","2968707917","2662378288","3507338800"
"16:09:08.544416","1500","47.76.60.27","80","100.64.0.5","49792","1448","174613285","2968707917","2662378379","3507338892"
"16:09:08.574517","1500","47.76.60.27","80","100.64.0.5","49792","1448","174737813","2968707917","2662378380","3507338892"
"16:09:08.604645","1500","47.76.60.27","80","100.64.0.5","49792","1448","174740709","2968707917","2662378385","3507338892"
"16:09:08.636058","1500","47.76.60.27","80","100.64.0.5","49792","1448","174614733","2968707917","2662378469","3507338982"
"16:09:08.665156","1500","47.76.60.27","80","100.64.0.5","49792","1448","174742157","2968707917","2662378470","3507338982"
"16:09:08.726174","1500","47.76.60.27","80","100.64.0.5","49792","1448","174616181","2968707917","2662378560","3507339074"
"16:09:08.756385","1500","47.76.60.27","80","100.64.0.5","49792","1448","174746501","2968707917","2662378561","3507339074"
"16:09:08.786546","1500","47.76.60.27","80","100.64.0.5","49792","1448","174749397","2968707917","2662378566","3507339074"
"16:09:08.817139","1500","47.76.60.27","80","100.64.0.5","49792","1448","174617629","2968707917","2662378651","3507339164"
"16:09:08.847240","1500","47.76.60.27","80","100.64.0.5","49792","1448","174750845","2968707917","2662378653","3507339164"
"16:09:08.908324","1500","47.76.60.27","80","100.64.0.5","49792","1448","174619077","2968707917","2662378742","3507339255"
"16:09:08.938426","1500","47.76.60.27","80","100.64.0.5","49792","1448","174755189","2968707917","2662378743","3507339255"
"16:09:08.968516","1500","47.76.60.27","80","100.64.0.5","49792","1448","174758085","2968707917","2662378749","3507339255"
"16:09:08.998477","1500","47.76.60.27","80","100.64.0.5","49792","1448","174620525","2968707917","2662378833","3507339346"
"16:09:09.029555","1500","47.76.60.27","80","100.64.0.5","49792","1448","174759533","2968707917","2662378834","3507339346"
"16:09:09.059661","1500","47.76.60.27","80","100.64.0.5","49792","1448","174762429","2968707917","2662378840","3507339346"
"16:09:09.089725","1500","47.76.60.27","80","100.64.0.5","49792","1448","174621973","2968707917","2662378924","3507339436"
"16:09:09.120804","1500","47.76.60.27","80","100.64.0.5","49792","1448","174763877","2968707917","2662378926","3507339436"
"16:09:09.150901","1500","47.76.60.27","80","100.64.0.5","49792","1448","174766773","2968707917","2662378931","3507339436"
"16:09:09.180956","1500","47.76.60.27","80","100.64.0.5","49792","1448","174623421","2968707917","2662379015","3507339527"
"16:09:09.212039","1500","47.76.60.27","80","100.64.0.5","49792","1448","174768221","2968707917","2662379017","3507339527"
"16:09:09.241132","1500","47.76.60.27","80","100.64.0.5","49792","1448","174771117","2968707917","2662379023","3507339527"
"16:09:09.271122","1500","47.76.60.27","80","100.64.0.5","49792","1448","174626317","2968707917","2662379106","3507339619"
"16:09:09.301209","1500","47.76.60.27","80","100.64.0.5","49792","1448","174772565","2968707917","2662379107","3507339619"
"16:09:09.332306","1500","47.76.60.27","80","100.64.0.5","49792","1448","174775461","2968707917","2662379113","3507339619"
"16:09:09.362383","1500","47.76.60.27","80","100.64.0.5","49792","1448","174627765","2968707917","2662379196","3507339709"
"16:09:09.392489","1500","47.76.60.27","80","100.64.0.5","49792","1448","174778357","2968707917","2662379197","3507339709"
"16:09:09.423586","1500","47.76.60.27","80","100.64.0.5","49792","1448","174781253","2968707917","2662379203","3507339709"
"16:09:09.453990","1500","47.76.60.27","80","100.64.0.5","49792","1448","174629213","2968707917","2662379287","3507339800"
"16:09:09.483091","1500","47.76.60.27","80","100.64.0.5","49792","1448","174782701","2968707917","2662379289","3507339800"
"16:09:09.544168","1500","47.76.60.27","80","100.64.0.5","49792","1448","174630661","2968707917","2662379378","3507339892"
"16:09:09.574272","1500","47.76.60.27","80","100.64.0.5","49792","1448","174787045","2968707917","2662379379","3507339892"
"16:09:09.604371","1500","47.76.60.27","80","100.64.0.5","49792","1448","174789941","2968707917","2662379385","3507339892"
"16:09:09.635402","1500","47.76.60.27","80","100.64.0.5","49792","1448","174632109","2968707917","2662379469","3507339982"
"16:09:09.665510","1500","47.76.60.27","80","100.64.0.5","49792","1448","174791389","2968707917","2662379470","3507339982"
"16:09:09.695584","1500","47.76.60.27","80","100.64.0.5","49792","1448","174794285","2968707917","2662379476","3507339982"
"16:09:09.726576","1500","47.76.60.27","80","100.64.0.5","49792","1448","174633557","2968707917","2662379560","3507340073"
"16:09:09.756681","1500","47.76.60.27","80","100.64.0.5","49792","1448","174795733","2968707917","2662379562","3507340073"
"16:09:09.786797","1500","47.76.60.27","80","100.64.0.5","49792","1448","174798629","2968707917","2662379567","3507340073"
"16:09:09.817813","1500","47.76.60.27","80","100.64.0.5","49792","1448","174635005","2968707917","2662379651","3507340164"
"16:09:09.847917","1500","47.76.60.27","80","100.64.0.5","49792","1448","174800077","2968707917","2662379653","3507340164"
"16:09:09.878011","1500","47.76.60.27","80","100.64.0.5","49792","1448","174802973","2968707917","2662379659","3507340164"
"16:09:09.908083","1500","47.76.60.27","80","100.64.0.5","49792","1448","174636453","2968707917","2662379743","3507340256"
"16:09:09.938170","1500","47.76.60.27","80","100.64.0.5","49792","1448","174804421","2968707917","2662379744","3507340256"
"16:09:09.968268","1500","47.76.60.27","80","100.64.0.5","49792","1448","174807317","2968707917","2662379750","3507340256"
"16:09:09.998244","1500","47.76.60.27","80","100.64.0.5","49792","1448","174637901","2968707917","2662379833","3507340346"
"16:09:10.029314","1500","47.76.60.27","80","100.64.0.5","49792","1448","174808765","2968707917","2662379834","3507340346"
"16:09:10.059407","1500","47.76.60.27","80","100.64.0.5","49792","1448","174811661","2968707917","2662379840","3507340346"
"16:09:10.089729","1500","47.76.60.27","80","100.64.0.5","49792","1448","174640797","2968707917","2662379924","3507340436"
"16:09:10.120842","1500","47.76.60.27","80","100.64.0.5","49792","1448","174813109","2968707917","2662379925","3507340436"
