_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:20:05.135799","60","47.74.8.123","80","100.64.0.2","55878","0","1040498535","2038214603","2356068943","3299049067"
"03:20:05.196872","52","47.74.8.123","80","100.64.0.2","55878","0","1040498536","2038214749","2356069004","3299049135"
"03:20:05.196895","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040498536","2038214749","2356069004","3299049135"
"03:20:05.196900","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040499984","2038214749","2356069004","3299049135"
"03:20:05.196905","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040501432","2038214749","2356069004","3299049135"
"03:20:05.196915","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040502880","2038214749","2356069004","3299049135"
"03:20:05.196921","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040504328","2038214749","2356069004","3299049135"
"03:20:05.196931","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040505776","2038214749","2356069004","3299049135"
"03:20:05.196939","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040507224","2038214749","2356069004","3299049135"
"03:20:05.196945","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040508672","2038214749","2356069004","3299049135"
"03:20:05.196950","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040510120","2038214749","2356069004","3299049135"
"03:20:05.196957","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040511568","2038214749","2356069004","3299049135"
"03:20:05.288042","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040513016","2038214749","2356069095","3299049225"
"03:20:05.288066","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040514464","2038214749","2356069095","3299049225"
"03:20:05.318110","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040515912","2038214749","2356069126","3299049255"
"03:20:05.318131","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040517360","2038214749","2356069126","3299049255"
"03:20:05.348642","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040518808","2038214749","2356069156","3299049286"
"03:20:05.348662","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040520256","2038214749","2356069156","3299049286"
"03:20:05.378749","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040521704","2038214749","2356069186","3299049316"
"03:20:05.408999","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040523152","2038214749","2356069216","3299049346"
"03:20:05.439350","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040502880","2038214749","2356069247","3299049377"
"03:20:05.500215","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040524600","2038214749","2356069308","3299049437"
"03:20:05.560757","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040526048","2038214749","2356069368","3299049498"
"03:20:05.621026","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040504328","2038214749","2356069428","3299049559"
"03:20:05.711764","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040505776","2038214749","2356069519","3299049649"
"03:20:05.772512","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040507224","2038214749","2356069580","3299049711"
"03:20:05.772533","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040527496","2038214749","2356069580","3299049711"
"03:20:05.864256","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040508672","2038214749","2356069672","3299049802"
"03:20:05.864279","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040528944","2038214749","2356069672","3299049802"
"03:20:05.893337","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040530392","2038214749","2356069701","3299049832"
"03:20:05.955066","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040510120","2038214749","2356069763","3299049892"
"03:20:05.955087","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040531840","2038214749","2356069763","3299049892"
"03:20:05.985282","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040533288","2038214749","2356069793","3299049923"
"03:20:06.046014","1500","47.74.8.123","80","100.64.0.2","55878","1448","1040511568","2038214749","2356069853","3299049983"
