_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:38:11.245288","60","47.76.60.27","80","100.64.0.2","60062","0","2021745853","2290623758","3043662171","3519881639"
"19:38:11.338037","52","47.76.60.27","80","100.64.0.2","60062","0","2021745854","2290623904","3043662263","3519881703"
"19:38:11.338055","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021745854","2290623904","3043662263","3519881703"
"19:38:11.338060","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021747302","2290623904","3043662263","3519881703"
"19:38:11.338065","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021748750","2290623904","3043662263","3519881703"
"19:38:11.338072","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021750198","2290623904","3043662263","3519881703"
"19:38:11.338082","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021751646","2290623904","3043662263","3519881703"
"19:38:11.338087","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021753094","2290623904","3043662263","3519881703"
"19:38:11.338093","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021754542","2290623904","3043662263","3519881703"
"19:38:11.338101","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021755990","2290623904","3043662263","3519881703"
"19:38:11.338109","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021757438","2290623904","3043662263","3519881703"
"19:38:11.338117","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021758886","2290623904","3043662263","3519881703"
"19:38:11.343783","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021760334","2290623904","3043662269","3519881703"
"19:38:11.343795","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021761782","2290623904","3043662269","3519881703"
"19:38:11.349624","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021763230","2290623904","3043662275","3519881703"
"19:38:11.349635","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021764678","2290623904","3043662275","3519881703"
"19:38:11.355408","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021766126","2290623904","3043662281","3519881703"
"19:38:11.355417","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021767574","2290623904","3043662281","3519881703"
"19:38:11.361494","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021769022","2290623904","3043662286","3519881703"
"19:38:11.361586","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021770470","2290623904","3043662286","3519881703"
"19:38:11.367034","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021771918","2290623904","3043662292","3519881703"
"19:38:11.367060","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021773366","2290623904","3043662292","3519881703"
"19:38:11.372908","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021774814","2290623904","3043662298","3519881703"
"19:38:11.372923","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021776262","2290623904","3043662298","3519881703"
"19:38:11.378693","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021777710","2290623904","3043662304","3519881703"
"19:38:11.378709","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021779158","2290623904","3043662304","3519881703"
"19:38:11.384463","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021780606","2290623904","3043662310","3519881703"
"19:38:11.384474","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021782054","2290623904","3043662310","3519881703"
"19:38:11.390293","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021783502","2290623904","3043662316","3519881703"
"19:38:11.390307","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021784950","2290623904","3043662316","3519881703"
"19:38:11.396080","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021786398","2290623904","3043662321","3519881703"
"19:38:11.396089","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021787846","2290623904","3043662321","3519881703"
"19:38:11.401947","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021789294","2290623904","3043662327","3519881703"
"19:38:11.401961","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021790742","2290623904","3043662327","3519881703"
"19:38:11.407727","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021792190","2290623904","3043662333","3519881703"
"19:38:11.407739","1500","47.76.60.27","80","100.64.0.2","60062","1448","2021793638","2290623904","3043662333","3519881703"
