_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:45:15.638720","60","47.74.8.123","80","100.64.0.2","59896","0","4227748733","2788865905","2375579445","3318559564"
"08:45:15.729877","52","47.74.8.123","80","100.64.0.2","59896","0","4227748734","2788866051","2375579536","3318559645"
"08:45:15.729898","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227748734","2788866051","2375579536","3318559645"
"08:45:15.729904","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227750182","2788866051","2375579536","3318559645"
"08:45:15.729909","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227751630","2788866051","2375579536","3318559645"
"08:45:15.729914","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227753078","2788866051","2375579536","3318559645"
"08:45:15.729923","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227754526","2788866051","2375579536","3318559645"
"08:45:15.729928","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227755974","2788866051","2375579536","3318559645"
"08:45:15.729937","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227757422","2788866051","2375579536","3318559645"
"08:45:15.729944","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227758870","2788866051","2375579536","3318559645"
"08:45:15.729953","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227760318","2788866051","2375579536","3318559645"
"08:45:15.729959","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227761766","2788866051","2375579536","3318559645"
"08:45:15.851793","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227763214","2788866051","2375579658","3318559765"
"08:45:15.851806","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227764662","2788866051","2375579658","3318559765"
"08:45:15.882079","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227766110","2788866051","2375579688","3318559796"
"08:45:15.882092","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227767558","2788866051","2375579688","3318559796"
"08:45:15.941378","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227769006","2788866051","2375579748","3318559857"
"08:45:15.972644","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227770454","2788866051","2375579779","3318559886"
"08:45:16.002681","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227751630","2788866051","2375579809","3318559917"
"08:45:16.032934","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227771902","2788866051","2375579839","3318559947"
"08:45:16.123501","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227753078","2788866051","2375579930","3318560038"
"08:45:16.215059","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227754526","2788866051","2375580021","3318560129"
"08:45:16.215074","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227773350","2788866051","2375580021","3318560129"
"08:45:16.305641","1500","47.74.8.123","80","100.64.0.2","59896","1448","4227755974","2788866051","2375580112","3318560220"
