_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:05:10.151548","60","47.74.8.123","80","100.64.0.5","55426","0","3453132672","2883945832","2394773933","3337754024"
"14:05:10.272598","52","47.74.8.123","80","100.64.0.5","55426","0","3453132673","2883945978","2394774050","3337754147"
"14:05:10.302684","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453132673","2883945978","2394774050","3337754147"
"14:05:10.332778","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453134121","2883945978","2394774050","3337754147"
"14:05:10.423867","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453147153","2883945978","2394774201","3337754298"
"14:05:10.454865","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453148601","2883945978","2394774201","3337754298"
"14:05:10.515046","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453150049","2883945978","2394774232","3337754329"
"14:05:10.545340","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453152945","2883945978","2394774323","3337754420"
"14:05:10.575390","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453154393","2883945978","2394774353","3337754451"
"14:05:10.636584","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453135569","2883945978","2394774413","3337754511"
"14:05:10.696947","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453155841","2883945978","2394774474","3337754571"
"14:05:10.817794","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453137017","2883945978","2394774595","3337754693"
"14:05:11.302852","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453138465","2883945978","2394775093","3337754814"
"14:05:11.423482","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453139913","2883945978","2394775201","3337755299"
"14:05:11.454582","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453141361","2883945978","2394775201","3337755299"
"14:05:11.545121","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453142809","2883945978","2394775323","3337755419"
"14:05:11.575128","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453144257","2883945978","2394775323","3337755419"
"14:05:11.605245","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453145705","2883945978","2394775353","3337755450"
"14:05:11.666666","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453148601","2883945978","2394775443","3337755541"
"14:05:11.696709","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453150049","2883945978","2394775443","3337755541"
"14:05:11.726857","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453151497","2883945978","2394775473","3337755571"
"14:05:11.757960","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453154393","2883945978","2394775505","3337755601"
"14:05:11.787142","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453160185","2883945978","2394775565","3337755662"
"14:05:11.817233","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453161633","2883945978","2394775595","3337755692"
"14:05:11.848368","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453163081","2883945978","2394775626","3337755723"
"14:05:11.878466","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453164529","2883945978","2394775626","3337755723"
"14:05:12.242851","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453157289","2883945978","2394776021","3337755874"
"14:05:12.363528","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453158737","2883945978","2394776141","3337756239"
"14:05:12.393634","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453160185","2883945978","2394776141","3337756239"
"14:05:12.484816","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453165977","2883945978","2394776262","3337756359"
"14:05:12.514908","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453167425","2883945978","2394776262","3337756359"
"14:05:12.605352","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453170321","2883945978","2394776383","3337756481"
"14:05:12.636433","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453171769","2883945978","2394776414","3337756511"
"14:05:12.726941","1500","47.74.8.123","80","100.64.0.5","55426","1448","3453173217","2883945978","2394776505","3337756601"
