_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:22:13.566288","60","47.74.8.123","80","100.64.0.5","48318","0","1379194788","2789690155","2356197367","3299177496"
"03:22:13.657449","52","47.74.8.123","80","100.64.0.5","48318","0","1379194789","2789690301","2356197457","3299177562"
"03:22:13.687559","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379194789","2789690301","2356197458","3299177562"
"03:22:13.718696","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379196237","2789690301","2356197458","3299177562"
"03:22:13.778199","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379209269","2789690301","2356197580","3299177683"
"03:22:13.808302","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379210717","2789690301","2356197580","3299177683"
"03:22:13.839451","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379212165","2789690301","2356197610","3299177714"
"03:22:13.869789","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379215061","2789690301","2356197669","3299177774"
"03:22:13.931016","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379216509","2789690301","2356197700","3299177804"
"03:22:13.960175","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379197685","2789690301","2356197730","3299177835"
"03:22:13.990347","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379217957","2789690301","2356197761","3299177866"
"03:22:14.021447","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379219405","2789690301","2356197821","3299177927"
"03:22:14.051684","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379199133","2789690301","2356197851","3299177956"
"03:22:14.081824","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379220853","2789690301","2356197851","3299177956"
"03:22:14.112907","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379222301","2789690301","2356197882","3299177986"
"03:22:14.172194","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379223749","2789690301","2356197912","3299178017"
"03:22:14.202416","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379200581","2789690301","2356197943","3299178047"
"03:22:14.233554","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379226645","2789690301","2356197974","3299178078"
"03:22:14.263623","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379228093","2789690301","2356198004","3299178109"
"03:22:14.294005","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379229541","2789690301","2356198063","3299178168"
"03:22:14.325062","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379202029","2789690301","2356198094","3299178198"
"03:22:14.354083","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379230989","2789690301","2356198094","3299178198"
"03:22:14.384371","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379232437","2789690301","2356198124","3299178229"
"03:22:14.415466","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379233885","2789690301","2356198155","3299178259"
"03:22:14.445501","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379235333","2789690301","2356198185","3299178290"
"03:22:14.475919","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379203477","2789690301","2356198215","3299178321"
"03:22:14.505818","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379238229","2789690301","2356198245","3299178350"
"03:22:14.536342","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379239677","2789690301","2356198276","3299178380"
"03:22:14.566109","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379241125","2789690301","2356198306","3299178411"
"03:22:14.596705","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379242573","2789690301","2356198337","3299178441"
"03:22:14.627477","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379204925","2789690301","2356198367","3299178472"
"03:22:14.657539","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379245469","2789690301","2356198397","3299178502"
"03:22:14.687114","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379246917","2789690301","2356198427","3299178532"
"03:22:14.718095","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379248365","2789690301","2356198457","3299178562"
"03:22:14.748438","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379249813","2789690301","2356198488","3299178592"
"03:22:14.778550","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379206373","2789690301","2356198518","3299178623"
"03:22:14.808585","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379252709","2789690301","2356198548","3299178653"
"03:22:14.839913","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379254157","2789690301","2356198579","3299178683"
"03:22:14.870055","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379255605","2789690301","2356198609","3299178714"
"03:22:14.899990","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379257053","2789690301","2356198639","3299178744"
"03:22:14.930489","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379207821","2789690301","2356198669","3299178774"
"03:22:14.960729","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379259949","2789690301","2356198700","3299178804"
"03:22:14.990934","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379261397","2789690301","2356198731","3299178836"
"03:22:15.021553","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379262845","2789690301","2356198760","3299178866"
"03:22:15.051977","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379264293","2789690301","2356198791","3299178896"
"03:22:15.081571","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379213613","2789690301","2356198822","3299178926"
"03:22:15.112138","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379267189","2789690301","2356198852","3299178956"
"03:22:15.142764","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379268637","2789690301","2356198882","3299178987"
"03:22:15.172923","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379270085","2789690301","2356198912","3299179017"
"03:22:15.203059","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379271533","2789690301","2356198942","3299179048"
"03:22:15.263465","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379225197","2789690301","2356199063","3299179169"
"03:22:15.293537","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379272981","2789690301","2356199094","3299179199"
"03:22:15.354445","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379236781","2789690301","2356199154","3299179259"
"03:22:15.385058","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379274429","2789690301","2356199154","3299179259"
"03:22:15.415242","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379278773","2789690301","2356199185","3299179289"
"03:22:15.445224","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379244021","2789690301","2356199245","3299179350"
"03:22:15.475627","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379280221","2789690301","2356199245","3299179350"
"03:22:15.505886","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379283117","2789690301","2356199276","3299179381"
"03:22:15.536823","1500","47.74.8.123","80","100.64.0.5","48318","1448","1379284565","2789690301","2356199306","3299179411"
