_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:35:14.576612","60","47.74.8.123","80","100.64.0.5","49682","0","2179593610","3764523183","2328178378","3271158491"
"19:35:14.637941","52","47.74.8.123","80","100.64.0.5","49682","0","2179593611","3764523329","2328178438","3271158573"
"19:35:14.668025","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179593611","3764523329","2328178439","3271158573"
"19:35:14.698126","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179595059","3764523329","2328178439","3271158573"
"19:35:14.728322","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179608091","3764523329","2328178529","3271158664"
"19:35:14.758437","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179609539","3764523329","2328178529","3271158664"
"19:35:14.789527","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179610987","3764523329","2328178560","3271158694"
"19:35:14.819643","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179613883","3764523329","2328178590","3271158724"
"19:35:14.849763","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179615331","3764523329","2328178621","3271158754"
"19:35:14.879864","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179596507","3764523329","2328178652","3271158785"
"19:35:14.910966","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179616779","3764523329","2328178682","3271158815"
"19:35:14.941057","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179618227","3764523329","2328178712","3271158846"
"19:35:14.970203","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179597955","3764523329","2328178772","3271158907"
"19:35:15.001276","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179619675","3764523329","2328178802","3271158937"
"19:35:15.031446","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179599403","3764523329","2328178832","3271158966"
"19:35:15.061518","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179621123","3764523329","2328178832","3271158966"
"19:35:15.092710","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179622571","3764523329","2328178863","3271158997"
"19:35:15.122751","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179600851","3764523329","2328178894","3271159027"
"19:35:15.152927","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179625467","3764523329","2328178924","3271159057"
"19:35:15.184055","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179626915","3764523329","2328178955","3271159088"
"19:35:15.213191","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179602299","3764523329","2328178985","3271159119"
"19:35:15.243274","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179629811","3764523329","2328179015","3271159149"
"19:35:15.273584","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179631259","3764523329","2328179045","3271159180"
"19:35:15.304506","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179603747","3764523329","2328179075","3271159209"
"19:35:15.334934","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179634155","3764523329","2328179105","3271159239"
"19:35:15.364868","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179635603","3764523329","2328179136","3271159269"
"19:35:15.395187","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179605195","3764523329","2328179167","3271159300"
"19:35:15.425108","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179638499","3764523329","2328179197","3271159331"
"19:35:15.455462","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179639947","3764523329","2328179227","3271159361"
"19:35:15.486342","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179606643","3764523329","2328179257","3271159391"
"19:35:15.516718","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179642843","3764523329","2328179287","3271159421"
"19:35:15.546721","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179644291","3764523329","2328179318","3271159451"
"19:35:15.576986","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179612435","3764523329","2328179349","3271159482"
"19:35:15.608023","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179647187","3764523329","2328179379","3271159512"
"19:35:15.637113","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179648635","3764523329","2328179409","3271159542"
"19:35:15.940721","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179624019","3764523329","2328179733","3271159633"
"19:35:16.001111","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179650083","3764523329","2328179803","3271159936"
"19:35:16.031210","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179651531","3764523329","2328179803","3271159936"
"19:35:16.061413","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179628363","3764523329","2328179863","3271159997"
"19:35:16.092572","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179629811","3764523329","2328179893","3271160027"
"19:35:16.152843","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179632707","3764523329","2328179955","3271160088"
"19:35:16.516727","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179637051","3764523329","2328180309","3271160149"
"19:35:16.576151","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179641395","3764523329","2328180379","3271160512"
"19:35:16.607250","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179642843","3764523329","2328180379","3271160512"
"19:35:16.637561","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179645739","3764523329","2328180438","3271160572"
"19:35:16.667662","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179647187","3764523329","2328180438","3271160572"
"19:35:16.698899","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179652979","3764523329","2328180500","3271160633"
"19:35:16.728636","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179654427","3764523329","2328180500","3271160633"
"19:35:16.758127","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179657323","3764523329","2328180533","3271160663"
"19:35:16.789875","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179658771","3764523329","2328180561","3271160695"
"19:35:16.819961","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179660219","3764523329","2328180591","3271160724"
"19:35:17.092701","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179655875","3764523329","2328180885","3271160816"
"19:35:17.152071","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179661667","3764523329","2328180955","3271161088"
"19:35:17.183165","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179663115","3764523329","2328180955","3271161088"
"19:35:17.213341","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179666011","3764523329","2328181014","3271161148"
"19:35:17.243403","1500","47.74.8.123","80","100.64.0.5","49682","1448","2179667459","3764523329","2328181045","3271161179"
