_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:36:09.376707","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065864380","1474235040","3043540254","3519759693"
"19:36:09.406842","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065865828","1474235040","3043540254","3519759693"
"19:36:09.437081","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065884652","1474235040","3043540272","3519759693"
"19:36:09.467950","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065899132","1474235040","3043540301","3519759693"
"19:36:09.497470","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065916508","1474235040","3043540336","3519759693"
"19:36:09.528165","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065928092","1474235040","3043540374","3519759814"
"19:36:09.558268","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065933884","1474235040","3043540406","3519759845"
"19:36:09.588484","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065936780","1474235040","3043540436","3519759875"
"19:36:09.588509","524","47.76.60.27","80","100.64.0.5","57612","472","3065938228","1474235040","3043540436","3519759875"
"19:36:09.618628","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065867276","1474235040","3043540497","3519759935"
"19:36:09.709407","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065868724","1474235040","3043540618","3519760056"
"19:36:09.740900","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065938700","1474235040","3043540620","3519760056"
"19:36:09.800704","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065870172","1474235040","3043540709","3519760147"
"19:36:09.831839","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065941596","1474235040","3043540710","3519760147"
"19:36:09.892024","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065871620","1474235040","3043540800","3519760238"
"19:36:09.922166","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065945940","1474235040","3043540802","3519760238"
"19:36:09.982855","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065873068","1474235040","3043540891","3519760330"
"19:36:10.013199","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065951732","1474235040","3043540892","3519760330"
"19:36:10.073904","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065874516","1474235040","3043540982","3519760421"
"19:36:10.104041","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065954628","1474235040","3043540983","3519760421"
"19:36:10.164241","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065875964","1474235040","3043541073","3519760512"
"19:36:10.194383","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065958972","1474235040","3043541074","3519760512"
"19:36:10.255347","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065877412","1474235040","3043541163","3519760602"
"19:36:10.285479","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065963316","1474235040","3043541164","3519760602"
"19:36:10.346650","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065878860","1474235040","3043541254","3519760693"
"19:36:10.376783","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065968636","1474235040","3043541255","3519760693"
"19:36:10.437953","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065880308","1474235040","3043541345","3519760784"
"19:36:10.468064","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065972980","1474235040","3043541347","3519760784"
"19:36:10.528317","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065881756","1474235040","3043541436","3519760876"
"19:36:10.558498","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065977324","1474235040","3043541437","3519760876"
"19:36:10.618668","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065883204","1474235040","3043541527","3519760966"
"19:36:10.649837","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065981668","1474235040","3043541528","3519760966"
"19:36:10.709734","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065886100","1474235040","3043541618","3519761056"
"19:36:10.740850","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065986012","1474235040","3043541620","3519761056"
"19:36:10.800651","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065887548","1474235040","3043541709","3519761147"
"19:36:10.831792","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065991804","1474235040","3043541711","3519761147"
"19:36:10.891640","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065888996","1474235040","3043541800","3519761238"
"19:36:10.922828","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065996148","1474235040","3043541802","3519761238"
"19:36:10.982252","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065890444","1474235040","3043541891","3519761329"
"19:36:11.012773","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066000492","1474235040","3043541893","3519761329"
"19:36:11.073732","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065891892","1474235040","3043541981","3519761420"
"19:36:11.103935","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066004836","1474235040","3043541983","3519761420"
"19:36:11.164740","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065893340","1474235040","3043542072","3519761512"
"19:36:11.194894","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066009180","1474235040","3043542074","3519761512"
"19:36:11.255763","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065894788","1474235040","3043542163","3519761602"
"19:36:11.285933","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066013524","1474235040","3043542165","3519761602"
"19:36:11.346813","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065896236","1474235040","3043542254","3519761694"
"19:36:11.376943","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066017868","1474235040","3043542256","3519761694"
"19:36:11.437779","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065897684","1474235040","3043542345","3519761785"
"19:36:11.467905","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066022212","1474235040","3043542347","3519761785"
"19:36:11.528730","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065900580","1474235040","3043542436","3519761876"
"19:36:11.558863","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066026556","1474235040","3043542438","3519761876"
"19:36:11.618449","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065902028","1474235040","3043542527","3519761966"
"19:36:11.649225","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066032348","1474235040","3043542529","3519761966"
"19:36:11.679331","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066035244","1474235040","3043542557","3519761997"
"19:36:11.709688","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065903476","1474235040","3043542618","3519762056"
"19:36:11.740634","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066036692","1474235040","3043542619","3519762056"
"19:36:11.770766","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066038140","1474235040","3043542648","3519762087"
"19:36:11.800145","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066039588","1474235040","3043542678","3519762117"
"19:36:11.832021","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065904924","1474235040","3043542709","3519762147"
"19:36:11.861440","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066042484","1474235040","3043542739","3519762178"
"19:36:11.891559","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066043932","1474235040","3043542769","3519762209"
"19:36:11.922887","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065906372","1474235040","3043542830","3519762270"
"19:36:11.953007","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066045380","1474235040","3043542831","3519762270"
"19:36:12.012880","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065907820","1474235040","3043542921","3519762361"
"19:36:12.044109","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066049724","1474235040","3043542923","3519762361"
"19:36:12.103212","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065909268","1474235040","3043543013","3519762451"
"19:36:12.134343","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066054068","1474235040","3043543014","3519762451"
"19:36:12.194871","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065910716","1474235040","3043543103","3519762541"
"19:36:12.225758","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066058412","1474235040","3043543104","3519762541"
"19:36:12.255859","1500","47.76.60.27","80","100.64.0.5","57612","1448","3066061308","1474235040","3043543133","3519762572"
"19:36:12.588093","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065912164","1474235040","3043543505","3519762694"
"19:36:12.679269","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065913612","1474235040","3043543587","3519763026"
"19:36:12.709525","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065915060","1474235040","3043543587","3519763026"
"19:36:12.740906","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065925196","1474235040","3043543606","3519763026"
"19:36:12.770069","524","47.76.60.27","80","100.64.0.5","57612","472","3065938228","1474235040","3043543628","3519763026"
"19:36:12.800775","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065941596","1474235040","3043543637","3519763026"
"19:36:12.831876","1500","47.76.60.27","80","100.64.0.5","57612","1448","3065957524","1474235040","3043543668","3519763026"
