_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:44:54.285564","60","47.74.8.123","80","100.64.0.5","48194","0","518174950","1073119129","2375558086","3318538197"
"08:44:54.376468","52","47.74.8.123","80","100.64.0.5","48194","0","518174951","1073119275","2375558177","3318538281"
"08:44:54.407545","1500","47.74.8.123","80","100.64.0.5","48194","1448","518174951","1073119275","2375558177","3318538281"
"08:44:54.437633","1500","47.74.8.123","80","100.64.0.5","48194","1448","518176399","1073119275","2375558177","3318538281"
"08:44:54.497917","1500","47.74.8.123","80","100.64.0.5","48194","1448","518189431","1073119275","2375558298","3318538403"
"08:44:54.528901","1500","47.74.8.123","80","100.64.0.5","48194","1448","518190879","1073119275","2375558298","3318538403"
"08:44:54.558982","1500","47.74.8.123","80","100.64.0.5","48194","1448","518192327","1073119275","2375558328","3318538433"
"08:44:54.588156","1500","47.74.8.123","80","100.64.0.5","48194","1448","518195223","1073119275","2375558389","3318538494"
"08:44:54.619103","1500","47.74.8.123","80","100.64.0.5","48194","1448","518196671","1073119275","2375558419","3318538525"
"08:44:54.649171","1500","47.74.8.123","80","100.64.0.5","48194","1448","518177847","1073119275","2375558448","3318538555"
"08:44:54.679380","1500","47.74.8.123","80","100.64.0.5","48194","1448","518198119","1073119275","2375558480","3318538584"
"08:44:54.710296","1500","47.74.8.123","80","100.64.0.5","48194","1448","518199567","1073119275","2375558510","3318538615"
"08:44:54.740403","1500","47.74.8.123","80","100.64.0.5","48194","1448","518179295","1073119275","2375558540","3318538645"
"08:44:54.770601","1500","47.74.8.123","80","100.64.0.5","48194","1448","518201015","1073119275","2375558540","3318538645"
"08:44:54.801509","1500","47.74.8.123","80","100.64.0.5","48194","1448","518202463","1073119275","2375558571","3318538675"
"08:44:54.831619","1500","47.74.8.123","80","100.64.0.5","48194","1448","518203911","1073119275","2375558601","3318538706"
"08:44:54.862058","1500","47.74.8.123","80","100.64.0.5","48194","1448","518180743","1073119275","2375558631","3318538736"
"08:44:54.891729","1500","47.74.8.123","80","100.64.0.5","48194","1448","518206807","1073119275","2375558662","3318538766"
"08:44:54.922837","1500","47.74.8.123","80","100.64.0.5","48194","1448","518208255","1073119275","2375558692","3318538797"
"08:44:54.952268","1500","47.74.8.123","80","100.64.0.5","48194","1448","518209703","1073119275","2375558722","3318538827"
"08:44:54.982914","1500","47.74.8.123","80","100.64.0.5","48194","1448","518182191","1073119275","2375558751","3318538858"
