_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:08:26.849269","60","47.76.60.27","80","100.64.0.2","58928","0","4013312043","1852023345","2662336697","3507297231"
"16:08:26.909014","52","47.76.60.27","80","100.64.0.2","58928","0","4013312044","1852023491","2662336756","3507297296"
"16:08:26.909031","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013312044","1852023491","2662336756","3507297296"
"16:08:26.909036","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013313492","1852023491","2662336756","3507297296"
"16:08:26.909041","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013314940","1852023491","2662336756","3507297296"
"16:08:26.909047","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013316388","1852023491","2662336756","3507297296"
"16:08:26.909057","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013317836","1852023491","2662336756","3507297296"
"16:08:26.909063","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013319284","1852023491","2662336756","3507297296"
"16:08:26.909068","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013320732","1852023491","2662336756","3507297296"
"16:08:26.909078","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013322180","1852023491","2662336756","3507297296"
"16:08:26.909084","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013323628","1852023491","2662336756","3507297296"
"16:08:26.909094","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013325076","1852023491","2662336756","3507297296"
"16:08:26.914777","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013326524","1852023491","2662336762","3507297296"
"16:08:26.914786","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013327972","1852023491","2662336762","3507297296"
"16:08:26.920626","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013329420","1852023491","2662336768","3507297296"
"16:08:26.920639","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013330868","1852023491","2662336768","3507297296"
"16:08:26.926401","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013332316","1852023491","2662336774","3507297296"
"16:08:26.926415","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013333764","1852023491","2662336774","3507297296"
"16:08:26.932215","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013335212","1852023491","2662336780","3507297296"
"16:08:26.932227","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013336660","1852023491","2662336780","3507297296"
"16:08:26.938029","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013338108","1852023491","2662336786","3507297296"
"16:08:26.938038","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013339556","1852023491","2662336786","3507297296"
"16:08:26.943859","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013341004","1852023491","2662336791","3507297296"
"16:08:26.943870","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013342452","1852023491","2662336791","3507297296"
"16:08:26.949646","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013343900","1852023491","2662336797","3507297296"
"16:08:26.949659","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013345348","1852023491","2662336797","3507297296"
"16:08:26.955469","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013346796","1852023491","2662336803","3507297296"
"16:08:26.955490","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013348244","1852023491","2662336803","3507297296"
"16:08:26.961294","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013349692","1852023491","2662336809","3507297296"
"16:08:26.961305","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013351140","1852023491","2662336809","3507297296"
"16:08:26.967112","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013352588","1852023491","2662336815","3507297296"
"16:08:26.967123","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013354036","1852023491","2662336815","3507297296"
"16:08:26.972915","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013355484","1852023491","2662336820","3507297296"
"16:08:26.972927","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013356932","1852023491","2662336820","3507297296"
"16:08:26.978733","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013358380","1852023491","2662336826","3507297296"
"16:08:26.978760","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013359828","1852023491","2662336826","3507297296"
"16:08:26.984569","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013361276","1852023491","2662336832","3507297296"
"16:08:26.984580","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013362724","1852023491","2662336832","3507297296"
"16:08:26.990405","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013364172","1852023491","2662336838","3507297296"
"16:08:26.990470","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013365620","1852023491","2662336838","3507297296"
"16:08:26.996169","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013367068","1852023491","2662336844","3507297296"
"16:08:26.996185","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013368516","1852023491","2662336844","3507297296"
"16:08:27.002030","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013369964","1852023491","2662336849","3507297387"
"16:08:27.002042","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013371412","1852023491","2662336849","3507297387"
"16:08:27.030398","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013372860","1852023491","2662336878","3507297418"
"16:08:27.030412","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013374308","1852023491","2662336878","3507297418"
"16:08:27.033270","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013375756","1852023491","2662336881","3507297418"
"16:08:27.033279","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013377204","1852023491","2662336881","3507297418"
"16:08:27.039099","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013378652","1852023491","2662336887","3507297418"
"16:08:27.039108","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013380100","1852023491","2662336887","3507297418"
"16:08:27.044918","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013381548","1852023491","2662336892","3507297418"
"16:08:27.044928","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013382996","1852023491","2662336892","3507297418"
"16:08:27.060335","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013384444","1852023491","2662336908","3507297448"
"16:08:27.121620","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013314940","1852023491","2662336969","3507297509"
"16:08:27.212072","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013316388","1852023491","2662337059","3507297600"
"16:08:27.213359","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013385892","1852023491","2662337061","3507297600"
"16:08:27.213371","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013387340","1852023491","2662337061","3507297600"
"16:08:27.218860","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013388788","1852023491","2662337066","3507297600"
"16:08:27.272132","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013317836","1852023491","2662337120","3507297661"
"16:08:27.273481","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013390236","1852023491","2662337121","3507297661"
"16:08:27.273489","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013391684","1852023491","2662337121","3507297661"
"16:08:27.279012","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013393132","1852023491","2662337127","3507297661"
"16:08:27.363323","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013319284","1852023491","2662337211","3507297751"
"16:08:27.364663","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013394580","1852023491","2662337212","3507297751"
"16:08:27.364672","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013396028","1852023491","2662337212","3507297751"
"16:08:27.370170","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013397476","1852023491","2662337218","3507297751"
"16:08:27.454491","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013320732","1852023491","2662337302","3507297842"
"16:08:27.455894","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013398924","1852023491","2662337303","3507297842"
"16:08:27.455904","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013400372","1852023491","2662337303","3507297842"
"16:08:27.461341","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013401820","1852023491","2662337309","3507297842"
"16:08:27.545644","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013322180","1852023491","2662337393","3507297933"
"16:08:27.547023","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013403268","1852023491","2662337394","3507297933"
"16:08:27.547032","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013404716","1852023491","2662337394","3507297933"
"16:08:27.552507","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013406164","1852023491","2662337400","3507297933"
"16:08:27.636890","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013323628","1852023491","2662337484","3507298025"
"16:08:27.638258","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013407612","1852023491","2662337486","3507298025"
"16:08:27.638268","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013409060","1852023491","2662337486","3507298025"
"16:08:27.643784","1500","47.76.60.27","80","100.64.0.2","58928","1448","4013410508","1852023491","2662337491","3507298025"
