_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:35:35.849920","60","47.74.8.123","80","100.64.0.2","49660","0","2970978765","2021169980","2328199659","3271179780"
"19:35:35.940755","52","47.74.8.123","80","100.64.0.2","49660","0","2970978766","2021170126","2328199750","3271179855"
"19:35:35.940771","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970978766","2021170126","2328199750","3271179855"
"19:35:35.940776","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970980214","2021170126","2328199750","3271179855"
"19:35:35.940781","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970981662","2021170126","2328199750","3271179855"
"19:35:35.940785","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970983110","2021170126","2328199750","3271179855"
"19:35:35.940789","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970984558","2021170126","2328199750","3271179855"
"19:35:35.940799","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970986006","2021170126","2328199750","3271179855"
"19:35:35.940805","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970987454","2021170126","2328199750","3271179855"
"19:35:35.940811","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970988902","2021170126","2328199750","3271179855"
"19:35:35.940818","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970990350","2021170126","2328199750","3271179855"
"19:35:35.940824","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970991798","2021170126","2328199750","3271179855"
"19:35:36.062349","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970993246","2021170126","2328199871","3271179976"
"19:35:36.062362","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970994694","2021170126","2328199871","3271179976"
"19:35:36.092345","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970996142","2021170126","2328199901","3271180007"
"19:35:36.092357","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970997590","2021170126","2328199901","3271180007"
"19:35:36.152661","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970999038","2021170126","2328199962","3271180067"
"19:35:36.183622","1500","47.74.8.123","80","100.64.0.2","49660","1448","2971000486","2021170126","2328199993","3271180097"
"19:35:36.213714","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970981662","2021170126","2328200023","3271180128"
"19:35:36.274944","1500","47.74.8.123","80","100.64.0.2","49660","1448","2971001934","2021170126","2328200084","3271180189"
"19:35:36.365256","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970983110","2021170126","2328200174","3271180279"
"19:35:36.791487","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970984558","2021170126","2328200601","3271180370"
"19:35:36.880874","1500","47.74.8.123","80","100.64.0.2","49660","1448","2970986006","2021170126","2328200690","3271180794"
